Namespace,Type,Method,LOC,CC,PC
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,CacheCompoundKeyRepositoryBase,4,1,3
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,BaseQuery,3,1,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,GetQuery,4,1,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,CloneDictionary,17,3,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,AddItem,7,2,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,DeleteItem,7,2,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,UpdateItem,7,2,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,SaveChanges,2,1,0
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,Dispose,2,1,0
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,ToString,3,1,0
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,CacheCompoundKeyRepositoryBase,4,1,3
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,BaseQuery,3,1,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,GetQuery,5,1,2
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,CloneDictionary,17,3,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,AddItem,5,1,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,DeleteItem,5,1,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,UpdateItem,5,1,1
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,SaveChanges,2,1,0
