Namespace,Type,Method,LOC,CC,PC
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,InMemoryCompoundKeyRepositoryBase,2,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,BaseQuery,3,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,GetQuery,5,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,CloneDictionary,17,3,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,AddItem,8,2,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,DeleteItem,9,2,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,UpdateItem,8,2,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,SaveChanges,2,1,0
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,Dispose,2,1,0
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,ToString,3,1,0
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,InMemoryCompoundKeyRepositoryBase,2,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,BaseQuery,3,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,GetQuery,6,1,2
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,CloneDictionary,17,3,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,AddItem,7,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,DeleteItem,8,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,UpdateItem,7,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,SaveChanges,3,1,0
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,Dispose,3,1,0
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,ToString,3,1,0
