Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpRepository.InMemoryRepository,IAmInInMemoryRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\IAmInInMemoryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpRepository.InMemoryRepository,IAmInInMemoryRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\IAmInInMemoryRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InMemoryCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs' [35' 59])' InMemoryCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs' [159' 183])' InMemoryCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs' [278' 302])
Duplicate Abstraction,SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InMemoryCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs' [159' 185])' InMemoryCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs' [278' 304])
Duplicate Abstraction,SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InMemoryCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs' [153' 177])' InMemoryCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs' [272' 296])
Rebellious Hierarchy,SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
Rebellious Hierarchy,SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
Rebellious Hierarchy,SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
Rebellious Hierarchy,SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
Broken Hierarchy,SharpRepository.InMemoryRepository,InMemoryRepositoryConfiguration,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.InMemoryRepository\InMemoryRepositoryConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Repository.Configuration.RepositoryConfiguration
