Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.Samples.MVC5,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,SharpRepository.Samples.MVC5.MvcApplication
SharpRepository.Samples.MVC5,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpRepository.Samples.MVC5.MvcApplication
SharpRepository.Samples.MVC5,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SharpRepository.Samples.MVC5.MvcApplication
SharpRepository.Samples.MVC5,MvcApplication,0,1,0,0,0,12,1,0,0,-1,4,0,SharpRepository.Samples.MVC5.FilterConfig' SharpRepository.Samples.MVC5.RouteConfig' SharpRepository.Samples.MVC5.BundleConfig' SharpRepository.Ioc.Mvc.MvcDependencyResolver,
SharpRepository.Samples.MVC5,DbContexRegistry,0,1,0,0,1,7,1,0,0,-1,0,0,,
SharpRepository.Samples.MVC5.Controllers,ContactsController,1,10,0,0,9,67,11,0,0,0.2,1,0,SharpRepository.Samples.MVC5.Models.Contact,
SharpRepository.Samples.MVC5.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
SharpRepository.Samples.MVC5.Migrations,InitialContacts,1,2,3,0,2,53,2,0,0,1,0,0,,
SharpRepository.Samples.MVC5.Migrations,Configuration,0,2,0,0,1,21,2,0,0,-1,1,0,SharpRepository.Samples.MVC5.Models.ContactsDbContext,
SharpRepository.Samples.MVC5.Models,ContactsDbContext,0,1,1,0,1,8,1,0,0,-1,0,1,,SharpRepository.Samples.MVC5.Migrations.Configuration
SharpRepository.Samples.MVC5.Models,Contact,0,0,3,0,0,6,0,0,0,-1,0,1,,SharpRepository.Samples.MVC5.Controllers.ContactsController
SharpRepository.Samples.MVC5.Models,Email,0,0,2,0,0,5,0,0,0,-1,0,0,,
