Namespace,Type,Method,LOC,CC,PC
SharpRepository.Samples,GettingStarted,SharpRepository_Supports_Basic_Crud_Operations,26,1,0
SharpRepository.Samples,HowToAbstractAwayTheGenericRepository,InMemoryRepository_Requires_Generic_Type_And_KeyType,4,1,0
SharpRepository.Samples,HowToAbstractAwayTheGenericRepository,OrderRepository_Can_Abstract_Away_Generic_Messiness,4,1,0
SharpRepository.Samples,HowToAbstractAwayTheGenericRepository,InMemoryRepository_Defaults_Key_To_Int,4,1,0
SharpRepository.Samples,HowToBatch,Repository_Provides_New_Batch,5,1,0
SharpRepository.Samples,HowToBatch,Batch_Is_IDisposable_Type,7,1,0
SharpRepository.Samples,HowToBatch,Add_Operations_Can_Be_Batched,11,1,0
SharpRepository.Samples,HowToBatch,Update_Operations_Can_Be_Batched,20,2,0
SharpRepository.Samples,HowToBatch,Delete_Operations_Can_Be_Batched,16,2,0
SharpRepository.Samples,HowToBatch,Batch_Can_Be_Rolled_Back,12,1,0
SharpRepository.Samples,HowToBatch,Batch_Can_Be_Disregarded,9,1,0
SharpRepository.Samples,HowToUseGetSelectors,Repository_Supports_Selectors,47,1,0
SharpRepository.Samples,HowToUsePagingAndSorting,Repository_Handles_Sorting,25,1,0
SharpRepository.Samples,HowToUsePagingAndSorting,Repository_Handles_Pagination,17,1,0
SharpRepository.Samples,HowToUsePagingAndSorting,OrdersToLoad,24,1,0
SharpRepository.Samples,HowToSpecificationsTraits,Specifications_Can_Be_Defined_Inline,5,1,0
SharpRepository.Samples,HowToSpecificationsTraits,Specifications_Can_Be_Composed,7,1,0
SharpRepository.Samples,HowToSpecificationsTraits,Specifications_Can_Be_Chained,7,1,0
SharpRepository.Samples,HowToSpecificationsTraits,SharpRepository_Supports_Find_Filtering_With_Specifications,17,2,0
SharpRepository.Samples,HowToSpecificationsTraits,SharpRepository_Supports_FindAll_Filtering_With_Specifications,15,2,0
SharpRepository.Samples,OrderByIdSpecification,OrderByIdSpecification,2,1,1
SharpRepository.Samples,OrderByNameSpecification,OrderByNameSpecification,2,1,1
SharpRepository.Samples,HowToUseTraits,IOrderRepository_Can_Only_Add_And_Get,6,1,0
SharpRepository.Samples,HowToUseTraits,OrderRepository_Can_Do_More_Than_Add_And_Get,10,1,0
