Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,1,9,0,0,9,75,9,0,0,0.33,1,0,SharpRepository.Samples.Core3Mvc.Models.Contact,
SharpRepository.Samples.Core3Mvc.Controllers,EmailsController,2,4,0,0,4,36,5,0,0,0.75,3,0,SharpRepository.Samples.Core3Mvc.CustomRepositories.EmailRepository' SharpRepository.Samples.Core3Mvc.Models.Contact' SharpRepository.Samples.Core3Mvc.Models.Email,
SharpRepository.Samples.Core3Mvc.Controllers,HomeController,1,4,0,0,4,21,4,0,0,1,1,0,SharpRepository.Samples.Core3Mvc.Models.ErrorViewModel,
SharpRepository.Samples.Core3Mvc.CustomRepositories,EmailRepository,0,2,0,0,2,11,2,0,0,-1,1,2,SharpRepository.Samples.Core3Mvc.Models.Contact,SharpRepository.Samples.Core3Mvc.Controllers.EmailsController' SharpRepository.Samples.Core3Mvc.Startup
SharpRepository.Samples.Core3Mvc.Models,Contact,0,0,3,0,0,12,0,0,0,-1,1,5,SharpRepository.Samples.Core3Mvc.Models.Email,SharpRepository.Samples.Core3Mvc.ContactContext' SharpRepository.Samples.Core3Mvc.CustomRepositories.EmailRepository' SharpRepository.Samples.Core3Mvc.Models.Email' SharpRepository.Samples.Core3Mvc.Controllers.EmailsController' SharpRepository.Samples.Core3Mvc.Controllers.ContactsController
SharpRepository.Samples.Core3Mvc.Models,Email,1,0,2,1,0,6,0,0,0,-1,1,2,SharpRepository.Samples.Core3Mvc.Models.Contact,SharpRepository.Samples.Core3Mvc.Models.Contact' SharpRepository.Samples.Core3Mvc.Controllers.EmailsController
SharpRepository.Samples.Core3Mvc.Models,ErrorViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,SharpRepository.Samples.Core3Mvc.Controllers.HomeController
SharpRepository.Samples.Core3Mvc,ContactContext,0,1,1,0,1,7,1,0,0,-1,1,1,SharpRepository.Samples.Core3Mvc.Models.Contact,SharpRepository.Samples.Core3Mvc.Startup
SharpRepository.Samples.Core3Mvc,Program,0,2,0,0,2,14,2,0,0,-1,1,0,SharpRepository.Samples.Core3Mvc.Startup,
SharpRepository.Samples.Core3Mvc,Startup,0,4,1,0,4,49,5,0,0,-1,2,1,SharpRepository.Samples.Core3Mvc.CustomRepositories.EmailRepository' SharpRepository.Samples.Core3Mvc.ContactContext,SharpRepository.Samples.Core3Mvc.Program
