Namespace,Type,Method,LOC,CC,PC
SharpRepository.Caching.Redis,RedisCachingProvider,RedisCachingProvider,2,1,0
SharpRepository.Caching.Redis,RedisCachingProvider,RedisCachingProvider,13,2,3
SharpRepository.Caching.Redis,RedisCachingProvider,RedisCachingProvider,13,2,4
SharpRepository.Caching.Redis,RedisCachingProvider,RedisCachingProvider,14,2,5
SharpRepository.Caching.Redis,RedisCachingProvider,RedisCachingProvider,4,2,1
SharpRepository.Caching.Redis,RedisCachingProvider,Initialize,8,2,1
SharpRepository.Caching.Redis,RedisCachingProvider,Set,9,3,4
SharpRepository.Caching.Redis,RedisCachingProvider,Clear,4,2,1
SharpRepository.Caching.Redis,RedisCachingProvider,Exists,4,2,1
SharpRepository.Caching.Redis,RedisCachingProvider,Get,18,3,2
SharpRepository.Caching.Redis,RedisCachingProvider,Increment,5,2,4
SharpRepository.Caching.Redis,RedisCachingProvider,Dispose,2,1,0
SharpRepository.Caching.Redis,RedisCachingProviderConfiguration,RedisCachingProviderConfiguration,4,1,1
SharpRepository.Caching.Redis,RedisCachingProviderConfiguration,RedisCachingProviderConfiguration,2,1,4
SharpRepository.Caching.Redis,RedisCachingProviderConfiguration,RedisCachingProviderConfiguration,9,1,6
SharpRepository.Caching.Redis,RedisConfigCachingProviderFactory,RedisConfigCachingProviderFactory,2,1,1
SharpRepository.Caching.Redis,RedisConfigCachingProviderFactory,GetInstance,31,7,0
SharpRepository.Caching.Redis,StackExchangeRedisExtensions,Get,3,1,2
SharpRepository.Caching.Redis,StackExchangeRedisExtensions,Get,3,1,2
SharpRepository.Caching.Redis,StackExchangeRedisExtensions,Set,3,1,4
SharpRepository.Caching.Redis,StackExchangeRedisExtensions,Serialize,7,2,1
SharpRepository.Caching.Redis,StackExchangeRedisExtensions,Deserialize,7,2,1
