Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpRepository.CoreMvc.Controllers,ContactsController,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Controllers\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.CoreMvc.Controllers,EmailsController,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Controllers\EmailsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.CoreMvc.Controllers,HomeController,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples.CoreMvc.Migrations,InitialContacts,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Migrations\20171030091855_InitialContacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples.CoreMvc.Migrations,ContactContextModelSnapshot,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Migrations\ContactContextModelSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.CoreMvc.Models,Contact,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Models\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Emails
Unnecessary Abstraction,SharpRepository.CoreMvc.Models,Email,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Models\Email.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EmailAddress' Contact
Unnecessary Abstraction,SharpRepository.CoreMvc.Models,ErrorViewModel,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Models\ErrorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' ShowRequestId
Unutilized Abstraction,SharpRepository.CoreMvc,TitleRegistry,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Title\TitleRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SharpRepository.CoreMvc.Models,Email,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Models\Email.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Contact
Cyclically-dependent Modularization,SharpRepository.CoreMvc.Models,Contact,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples.CoreMvc\Models\Contact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpRepository.CoreMvc.Models.Contact' SharpRepository.CoreMvc.Models.Email
