Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.Tests.Aspects,RepositoryActionBaseAttributeTests,0,3,0,0,3,60,3,0,0,-1,4,0,SharpRepository.Tests.PrimaryKey.TestRepository<T;TKey>' SharpRepository.Tests.TestObjects.AuditAttributeMock' SharpRepository.Tests.TestObjects.SpecificAuditAttribute' SharpRepository.Tests.TestObjects.Product,
SharpRepository.Tests.Batch,BatchTests,0,6,0,0,6,74,6,0,1,-1,2,0,SharpRepository.Tests.TestBase' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Caching,ClearCacheTests,1,4,0,0,4,49,4,0,0,0.5,1,0,SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Caching,DisabledCacheTests,0,1,0,0,1,16,1,0,0,-1,1,0,SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Caching,HashGeneratorTests,0,9,0,0,9,102,9,0,1,-1,2,0,SharpRepository.Tests.TestBase' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Caching,InMemoryCachingTests,1,12,0,0,12,158,12,0,1,0,2,0,SharpRepository.Tests.TestBase' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Caching,QueryManagerTests,2,16,0,0,16,143,16,0,1,0.19,2,0,SharpRepository.Tests.TestBase' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Caching,StandardCachingStrategyTests,1,18,0,0,18,163,18,0,1,0.11,2,0,SharpRepository.Tests.TestBase' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,2,31,0,0,31,340,31,0,1,0,2,0,SharpRepository.Tests.TestBase' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Caching,TimeoutCachingStrategyTests,1,3,0,0,3,32,3,0,1,0,2,0,SharpRepository.Tests.TestBase' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Configuration,ConfigurationTests,1,13,0,0,13,200,27,0,0,0.46,2,0,SharpRepository.Tests.TestObjects.Contact' SharpRepository.Tests.TestObjects.TestObjectContextCore,
SharpRepository.Tests.Conventions,RepositoryConventionTests,1,8,0,0,8,71,8,0,0,0.75,2,0,SharpRepository.Tests.Conventions.TestConventionObject' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Conventions,TestConventionObject,0,0,2,0,0,5,0,0,0,-1,0,1,,SharpRepository.Tests.Conventions.RepositoryConventionTests
SharpRepository.Tests.FetchStrategies,FetchStrategyTests,0,4,0,0,4,41,4,0,1,-1,2,0,SharpRepository.Tests.TestBase' SharpRepository.Tests.TestObjects.Contact,
SharpRepository.Tests.Ioc,DependencyResolverTests,0,1,0,0,1,22,1,0,0,-1,2,0,SharpRepository.Tests.Ioc.TestDependencyResolver' SharpRepository.Tests.Ioc.ISomeFakeInterface,
SharpRepository.Tests.Ioc,TestDependencyResolver,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpRepository.Tests.Ioc.DependencyResolverTests
SharpRepository.Tests.Ioc,ISomeFakeInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,SharpRepository.Tests.Ioc.DependencyResolverTests
