Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs' [69' 88])' CacheRepositoryBase<T'TKey> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheRepositoryBase.cs' [69' 88])
Duplicate Abstraction,SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs' [148' 183])' CacheCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs' [285' 320])
Duplicate Abstraction,SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs' [199' 229])' CacheCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs' [336' 366])
Duplicate Abstraction,SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CacheCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs' [349' 369])' CacheCompoundKeyRepositoryBase<T> (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs' [455' 475])
Unutilized Abstraction,SharpRepository.CacheRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.CacheRepository,IAmInCacheRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\IAmInCacheRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpRepository.CacheRepository,IAmInCacheRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\IAmInCacheRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
Rebellious Hierarchy,SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
Rebellious Hierarchy,SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
Rebellious Hierarchy,SharpRepository.CacheRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
Rebellious Hierarchy,SharpRepository.CacheRepository,CacheRepositoryBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.CacheRepository\CacheRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveChanges' Dispose
