Namespace,Type,Method,LOC,CC,PC
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,WindowsAzureCachingProvider,2,1,1
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,WindowsAzureCachingProvider,3,2,2
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,WindowsAzureCachingProvider,5,1,2
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,Set,11,3,4
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,Clear,4,2,1
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,Exists,4,2,1
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,Get,16,3,2
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,Increment,13,3,4
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProvider,Dispose,4,1,0
SharpRepository.Caching.WindowsAzure,WindowsAzureCachingProviderConfiguration,WindowsAzureCachingProviderConfiguration,5,1,2
SharpRepository.Caching.WindowsAzure,WindowsAzureConfigCachingProviderFactory,WindowsAzureConfigCachingProviderFactory,2,1,1
SharpRepository.Caching.WindowsAzure,WindowsAzureConfigCachingProviderFactory,GetInstance,3,1,0
