Namespace,Type,Method,LOC,CC,PC
SharpRepository.CouchDbRepository,CouchDbClient<T>,CouchDbClient,2,1,0
SharpRepository.CouchDbRepository,CouchDbClient<T>,CouchDbClient,4,1,2
SharpRepository.CouchDbRepository,CouchDbClient<T>,CountDocuments,7,1,0
SharpRepository.CouchDbRepository,CouchDbClient<T>,GetAllDocuments,6,1,0
SharpRepository.CouchDbRepository,CouchDbClient<T>,ExecMapReduce,7,2,4
SharpRepository.CouchDbRepository,CouchDbClient<T>,ExecTempView,22,5,4
SharpRepository.CouchDbRepository,CouchDbClient<T>,CreateDocument,10,2,2
SharpRepository.CouchDbRepository,CouchDbClient<T>,GetLatestRevision,5,1,1
SharpRepository.CouchDbRepository,CouchDbClient<T>,UpdateDocument,9,1,2
SharpRepository.CouchDbRepository,CouchDbClient<T>,GetDocument,8,2,1
SharpRepository.CouchDbRepository,CouchDbClient<T>,Get,4,1,1
SharpRepository.CouchDbRepository,CouchDbClient<T>,DeleteDocument,5,1,1
SharpRepository.CouchDbRepository,CouchDbConfigRepositoryFactory,CouchDbConfigRepositoryFactory,2,1,1
SharpRepository.CouchDbRepository,CouchDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.CouchDbRepository,CouchDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.CouchDbRepository,CouchDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.CouchDbRepository,CouchDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.CouchDbRepository,CouchDbConfigRepositoryFactory,GetCompoundKeyInstance,3,1,0
SharpRepository.CouchDbRepository,CouchDbManager,GetDatabases,5,1,1
SharpRepository.CouchDbRepository,CouchDbManager,HasDatabase,3,1,2
SharpRepository.CouchDbRepository,CouchDbManager,CreateDatabase,5,2,2
SharpRepository.CouchDbRepository,CouchDbManager,DeleteDatabase,5,2,2
SharpRepository.CouchDbRepository,CouchDbRepository<T;TKey>,CouchDbRepository,6,2,0
SharpRepository.CouchDbRepository,CouchDbRepository<T;TKey>,CouchDbRepository,6,2,1
SharpRepository.CouchDbRepository,CouchDbRepository<T;TKey>,CouchDbRepository,2,1,5
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,CouchDbRepositoryBase,2,1,0
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,CouchDbRepositoryBase,2,1,1
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,CouchDbRepositoryBase,13,3,5
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,BaseQuery,3,1,1
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,GetQuery,8,2,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Min,8,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Max,8,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,AddItem,9,2,1
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,SetCouchDbPrimaryKey,8,2,2
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,DeleteItem,5,2,1
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,UpdateItem,4,1,1
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,SaveChanges,2,1,0
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,Dispose,3,1,0
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,GeneratePrimaryKey,3,1,0
SharpRepository.CouchDbRepository,CouchDbRepositoryConfiguration,CouchDbRepositoryConfiguration,2,1,1
SharpRepository.CouchDbRepository,CouchDbRepositoryConfiguration,CouchDbRepositoryConfiguration,2,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryConfiguration,CouchDbRepositoryConfiguration,9,1,7
SharpRepository.CouchDbRepository,CouchDbRepositoryManager,ServerIsRunning,17,1,2
SharpRepository.CouchDbRepository,CouchDbRepositoryManager,CreateDatabase,7,2,3
SharpRepository.CouchDbRepository,CouchDbRepositoryManager,DropDatabase,7,2,3
SharpRepository.CouchDbRepository,CouchDbRequest,Execute,43,4,5
SharpRepository.CouchDbRepository.Linq,CouchDbQuery,CouchDbQuery,5,1,3
SharpRepository.CouchDbRepository.Linq,CouchDbQuery,Enumerable,36,7,0
SharpRepository.CouchDbRepository.Linq,CouchDbQueryable<T>,CreateExecutor,3,1,2
SharpRepository.CouchDbRepository.Linq,CouchDbQueryable<T>,CouchDbQueryable,2,1,2
SharpRepository.CouchDbRepository.Linq,CouchDbQueryable<T>,CouchDbQueryable,2,1,2
SharpRepository.CouchDbRepository.Linq,CouchDbQueryExecutor,CouchDbQueryExecutor,4,1,2
SharpRepository.CouchDbRepository.Linq,CouchDbQueryExecutor,ExecuteScalar,3,1,1
SharpRepository.CouchDbRepository.Linq,CouchDbQueryExecutor,ExecuteSingle,3,1,2
SharpRepository.CouchDbRepository.Linq,CouchDbQueryExecutor,ExecuteCollection,5,1,1
SharpRepository.CouchDbRepository.Linq,CouchDbQueryFactory,Queryable,3,1,2
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CommandData,CommandData,3,1,1
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CommandData,CreateQuery,3,1,2
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CouchDbApiGeneratorExpressionVisitor,GetCouchDbApiExpression,5,1,1
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CouchDbApiGeneratorExpressionVisitor,CouchDbApiGeneratorExpressionVisitor,2,1,0
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CouchDbApiGeneratorExpressionVisitor,GetCouchDbApiExpression,3,1,0
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CouchDbApiGeneratorExpressionVisitor,VisitQuerySourceReference,5,1,1
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CouchDbApiGeneratorExpressionVisitor,VisitSubQuery,3,1,1
