Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpRepository.Repository.Caching,StandardCachingStrategyBase<T;TKey;TPartition>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\StandardCachingStrategyBase.cs,RecurseExpressionTree,Cyclomatic complexity of the method is 18
Complex Method,SharpRepository.Repository.Caching,StandardCompoundKeyCachingStrategyBase<T;TPartition>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\StandardCompoundKeyCachingStrategyBase.cs,RecurseExpressionTree,Cyclomatic complexity of the method is 18
Complex Method,SharpRepository.Repository.Caching,StandardCompoundKeyCachingStrategyBase<T;TKey;TKey2;TPartition>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\StandardCompoundKeyCachingStrategyBase.cs,RecurseExpressionTree,Cyclomatic complexity of the method is 18
Complex Method,SharpRepository.Repository.Caching,StandardCompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3;TPartition>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\StandardCompoundKeyCachingStrategyBase.cs,RecurseExpressionTree,Cyclomatic complexity of the method is 18
Long Parameter List,SharpRepository.Repository.Caching,CompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CompoundKeyCachingStrategyBase.cs,TryGetResult,The method has 5 parameters. Parameters: key' key2' key3' selector' result
Long Parameter List,SharpRepository.Repository.Caching,CompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CompoundKeyCachingStrategyBase.cs,SaveGetResult,The method has 5 parameters. Parameters: key' key2' key3' selector' result
Long Parameter List,SharpRepository.Repository.Caching,ICompoundKeyCachingStrategy,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\ICompoundKeyCachingStrategy.cs,TryGetResult,The method has 5 parameters. Parameters: key' key2' key3' selector' result
Long Parameter List,SharpRepository.Repository.Caching,ICompoundKeyCachingStrategy,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\ICompoundKeyCachingStrategy.cs,SaveGetResult,The method has 5 parameters. Parameters: key' key2' key3' selector' result
Long Parameter List,SharpRepository.Repository.Caching,NoCompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\NoCompoundKeyCachingStrategyBase.cs,TryGetResult,The method has 5 parameters. Parameters: key' key2' key3' selector' result
Long Parameter List,SharpRepository.Repository.Caching,NoCompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\NoCompoundKeyCachingStrategyBase.cs,SaveGetResult,The method has 5 parameters. Parameters: key' key2' key3' selector' result
Long Parameter List,SharpRepository.Repository.Caching,StandardCompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3;TPartition>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\StandardCompoundKeyCachingStrategyBase.cs,TryGetResult,The method has 5 parameters. Parameters: key' key2' key3' selector' result
Long Parameter List,SharpRepository.Repository.Caching,StandardCompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3;TPartition>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\StandardCompoundKeyCachingStrategyBase.cs,SaveGetResult,The method has 5 parameters. Parameters: key' key2' key3' selector' result
Long Parameter List,SharpRepository.Repository,CompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\CompoundKeyRepositoryBase.Batch.cs,TryGet,The method has 5 parameters. Parameters: key' key2' key3' selector' entity
Long Parameter List,SharpRepository.Repository,ConfigurationBasedCompoundKeyRepository<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\ConfigurationBasedCompoundKeyRepository.cs,TryGet,The method has 5 parameters. Parameters: key' key2' key3' selector' entity
Long Parameter List,SharpRepository.Repository,ICompoundKeyRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\ICompoundKeyRepository.cs,TryGet,The method has 5 parameters. Parameters: key' key2' key3' selector' entity
Long Parameter List,SharpRepository.Repository,RepositoryFactory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\RepositoryFactory.cs,GetInstance,The method has 5 parameters. Parameters: entityType' keyType' key2Type' configuration' repositoryName
Long Parameter List,SharpRepository.Repository,RepositoryFactory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\RepositoryFactory.cs,GetInstance,The method has 5 parameters. Parameters: entityType' keyType' key2Type' key3Type' repositoryName
Long Parameter List,SharpRepository.Repository,RepositoryFactory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\RepositoryFactory.cs,GetInstance,The method has 6 parameters. Parameters: entityType' keyType' key2Type' key3Type' configuration' repositoryName
Long Parameter List,SharpRepository.Repository.Configuration,SharpRepositoryConfiguration,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Configuration\SharpRepositoryConfiguration.cs,AddRepository,The method has 5 parameters. Parameters: name' factory' cachingStrategy' cachingProvider' attributes
Long Parameter List,SharpRepository.Repository.Queries,CompoundKeyQueryManager<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Queries\CompoundKeyQueryManager.cs,ExecuteGet,The method has 5 parameters. Parameters: query' selector' key' key2' key3
Long Statement,SharpRepository.Repository.Caching,Cache,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\Cache.cs,ClearAll,The length of the statement  "                throw new Exception("You must configure the Cache.CachePrefixManager in order to handle clearing the global cache.  You can use the SingleServerCachePrefixManager if you are on a single server' and the MultiServerCachePrefixManager if you are in the cloud or on multiple servers and use a caching provider like Memcached or Redis."); " is 333.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryGetResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryGetResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryGetAllResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryFindAllResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryFindResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryCountResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryLongCountResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryGroupResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TrySumResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryAverageResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryMinResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,TryMaxResult,The length of the statement  "                // don't let an error trying to find results stop everything' it should continue and then just go get the results from the DB itself " is 132.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,SetCachedQueryOptions,The length of the statement  "            //  originally was thinking doing a ref arg for queryOptions and setting it via cache but ran into an issue in QueryManager using a ref in a lamda expression " is 157.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,SetCachedQueryOptions,The length of the statement  "            // this was a PagingOptions query but the value wasn't in cache' so return false which will make the entire query be ran again so the results and TotalItems will get cached " is 172.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,GetCachingPrefixCounterKey,The length of the statement  "            // Note: it's important to use CachePrefix instead of FullCachePrefix otherwise it is tied to itself and won't be able to find it once the counter is incremented " is 161.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,GetWriteThroughCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' key' Md5Helper.CalculateMd5("Get::" + (selector != null ? selector.ToString() : "null"))); " is 161.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,GetAllCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}"' FullCachePrefix' TypeFullName' Md5Helper.CalculateMd5("All::" + (queryOptions != null ? queryOptions.ToString() : "null") + "::" + (selector != null ? selector.ToString() : "null"))); " is 219.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,FindAllCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' "FindAll"' Md5Helper.CalculateMd5(criteria + "::" + (queryOptions != null ? queryOptions.ToString() : "null") + "::" + (selector != null ? selector.ToString() : "null"))); " is 242.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,FindCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' "Find"' Md5Helper.CalculateMd5(criteria + "::" + (queryOptions != null ? queryOptions.ToString() : "null") + "::" + (selector != null ? selector.ToString() : "null"))); " is 239.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,CountCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' "Count"' Md5Helper.CalculateMd5(criteria == null ? "null" : criteria.ToString())); " is 153.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,LongCountCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' "LongCount"' Md5Helper.CalculateMd5(criteria == null ? "null" : criteria.ToString())); " is 157.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,GroupCountsCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' "GroupCounts"' Md5Helper.CalculateMd5((criteria == null ? "null" : criteria.ToString()) + "::" + keySelector + "::" + typeof(TGroupKey).FullName)); " is 218.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,GroupLongCountsCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' "GroupLongCounts"' Md5Helper.CalculateMd5((criteria == null ? "null" : criteria.ToString()) + "::" + keySelector + "::" + typeof(TGroupKey).FullName)); " is 222.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,GroupCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' "Group"' Md5Helper.CalculateMd5((criteria == null ? "null" : criteria.ToString()) + "::" + keySelector + "::" + typeof(TGroupKey).FullName + "::" + resultSelector + "::" + typeof(TResult).FullName)); " is 270.
Long Statement,SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Repository\Caching\CachingStrategyBase.cs,SumCacheKey,The length of the statement  "            return String.Format("{0}/{1}/{2}/{3}"' FullCachePrefix' TypeFullName' "Sum"' Md5Helper.CalculateMd5(typeof(TResult).FullName + "::" + selector + "::" + criteria)); " is 164.
