Namespace,Type,Method,LOC,CC,PC
SharpRepository.RavenDbRepository,RavenDbAdvancedConfigurationAttribute,RavenDbAdvancedConfigurationAttribute,2,1,0
SharpRepository.RavenDbRepository,RavenDbAdvancedConfigurationAttribute,RavenDbAdvancedConfigurationAttribute,6,1,4
SharpRepository.RavenDbRepository,RavenDbAdvancedConfigurationAttribute,OnInitialized,12,6,1
SharpRepository.RavenDbRepository,RavenDbConfigRepositoryFactory,RavenDbConfigRepositoryFactory,2,1,1
SharpRepository.RavenDbRepository,RavenDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.RavenDbRepository,RavenDbConfigRepositoryFactory,GetInstance,12,3,0
SharpRepository.RavenDbRepository,RavenDbConfigRepositoryFactory,GetInstance,15,1,0
SharpRepository.RavenDbRepository,RavenDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.RavenDbRepository,RavenDbConfigRepositoryFactory,GetCompoundKeyInstance,3,1,0
SharpRepository.RavenDbRepository,RavenDbRepository<T;TKey>,RavenDbRepository,2,1,1
SharpRepository.RavenDbRepository,RavenDbRepository<T;TKey>,RavenDbRepository,3,2,2
SharpRepository.RavenDbRepository,RavenDbRepository<T;TKey>,RavenDbRepository,3,2,2
SharpRepository.RavenDbRepository,RavenDbRepository<T>,RavenDbRepository,2,1,1
SharpRepository.RavenDbRepository,RavenDbRepository<T>,RavenDbRepository,3,2,2
SharpRepository.RavenDbRepository,RavenDbRepository<T>,RavenDbRepository,3,2,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,RavenDbRepositoryBase,3,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,RavenDbRepositoryBase,3,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,RavenDbRepositoryBase,3,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Initialize,22,2,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,BaseQuery,4,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,GetQuery,9,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,GetMany,3,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,GetMany,3,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,GetMany,3,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,GetMany,3,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,GetManyAsDictionary,3,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,GetManyAsDictionary,3,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Min,8,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Max,8,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,AddItem,8,2,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,DeleteItem,3,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,UpdateItem,3,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,SaveChanges,3,1,0
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,Dispose,4,2,0
SharpRepository.RavenDbRepository,RavenDbRepositoryBase<T;TKey>,GeneratePrimaryKey,18,4,0
SharpRepository.RavenDbRepository,RavenDbRepositoryConfiguration,RavenDbRepositoryConfiguration,2,1,1
SharpRepository.RavenDbRepository,RavenDbRepositoryConfiguration,RavenDbRepositoryConfiguration,5,1,2
