Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfCompoundKeyRepositoryBase<T> (C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs' [52' 76])' EfCompoundKeyRepositoryBase<T> (C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs' [140' 164])' EfCompoundKeyRepositoryBase<T> (C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs' [229' 253])
Duplicate Abstraction,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfCompoundKeyRepositoryBase<T> (C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs' [104' 132])' EfCompoundKeyRepositoryBase<T> (C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs' [192' 220])
Unutilized Abstraction,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.EfRepository,EfRepository<T;TKey;TKey2>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.EfRepository,EfRepository<T;TKey;TKey2;TKey3>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.EfRepository,EfCompoundKeyRepository<T>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.EfRepository,EfRepository<T;TKey>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.EfRepository,EfRepository<T>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.EfRepository,EfRepositoryConfiguration,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.EfRepository,IAmInEfRepository,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\IAmInEfRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpRepository.EfRepository,IAmInEfRepository,C:\repos\SharpRepository_SharpRepository\SharpRepository.EfRepository\IAmInEfRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
