Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.CouchDbRepository,DocInfo,2,0,0,2,0,5,0,0,0,-1,0,0,,
SharpRepository.CouchDbRepository,CouchDbClient<T>,2,12,3,0,11,154,19,0,0,0.42,1,1,SharpRepository.CouchDbRepository.CouchDbRequest,SharpRepository.CouchDbRepository.CouchDbRepositoryBase<T;TKey>
SharpRepository.CouchDbRepository,CouchDbConfigRepositoryFactory,0,6,0,0,6,27,6,0,1,-1,1,1,SharpRepository.CouchDbRepository.CouchDbRepository<T;TKey>,SharpRepository.CouchDbRepository.CouchDbRepositoryConfiguration
SharpRepository.CouchDbRepository,CouchDbManager,0,4,0,0,4,40,6,0,0,-1,1,2,SharpRepository.CouchDbRepository.CouchDbRequest,SharpRepository.CouchDbRepository.CouchDbRepositoryBase<T;TKey>' SharpRepository.CouchDbRepository.CouchDbRepositoryManager
SharpRepository.CouchDbRepository,CouchDbRepository<T;TKey>,0,3,0,0,3,21,5,0,0,-1,1,1,SharpRepository.CouchDbRepository.CouchDbRepositoryBase<T;TKey>,SharpRepository.CouchDbRepository.CouchDbConfigRepositoryFactory
SharpRepository.CouchDbRepository,CouchDbRepositoryBase<T;TKey>,3,34,0,0,23,261,40,0,0,0.85,3,1,SharpRepository.CouchDbRepository.CouchDbClient<T>' SharpRepository.CouchDbRepository.CouchDbManager' SharpRepository.CouchDbRepository.Linq.CouchDbQueryFactory,SharpRepository.CouchDbRepository.CouchDbRepository<T;TKey>
SharpRepository.CouchDbRepository,CouchDbRepositoryConfiguration,0,3,4,0,3,37,3,0,1,-1,1,0,SharpRepository.CouchDbRepository.CouchDbConfigRepositoryFactory,
SharpRepository.CouchDbRepository,CouchDbRepositoryManager,0,3,0,0,3,37,5,0,0,-1,1,0,SharpRepository.CouchDbRepository.CouchDbManager,
SharpRepository.CouchDbRepository,CouchDbRequest,0,1,0,0,1,47,4,0,0,-1,0,3,,SharpRepository.CouchDbRepository.Linq.CouchDbQuery' SharpRepository.CouchDbRepository.CouchDbManager' SharpRepository.CouchDbRepository.CouchDbClient<T>
SharpRepository.CouchDbRepository.Linq,CouchDbQuery,3,2,0,0,2,49,8,0,0,0,2,1,SharpRepository.CouchDbRepository.CouchDbRequest' SharpRepository.CouchDbRepository.Linq.QueryGeneration.QueryPartsAggregator,SharpRepository.CouchDbRepository.Linq.QueryGeneration.CommandData
SharpRepository.CouchDbRepository.Linq,CouchDbQueryable<T>,0,3,0,0,2,18,3,0,0,-1,1,1,SharpRepository.CouchDbRepository.Linq.CouchDbQueryExecutor,SharpRepository.CouchDbRepository.Linq.CouchDbQueryFactory
SharpRepository.CouchDbRepository.Linq,CouchDbQueryExecutor,2,4,0,0,4,27,4,0,0,0,1,1,SharpRepository.CouchDbRepository.Linq.QueryGeneration.CouchDbApiGeneratorQueryModelVisitor,SharpRepository.CouchDbRepository.Linq.CouchDbQueryable<T>
SharpRepository.CouchDbRepository.Linq,CouchDbQueryFactory,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.CouchDbRepository.Linq.CouchDbQueryable<T>,SharpRepository.CouchDbRepository.CouchDbRepositoryBase<T;TKey>
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CommandData,0,2,1,0,2,12,2,0,0,-1,2,1,SharpRepository.CouchDbRepository.Linq.CouchDbQuery' SharpRepository.CouchDbRepository.Linq.QueryGeneration.QueryPartsAggregator,SharpRepository.CouchDbRepository.Linq.QueryGeneration.CouchDbApiGeneratorQueryModelVisitor
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CouchDbApiGeneratorExpressionVisitor,1,12,0,0,2,212,38,0,0,0.33,0,1,,SharpRepository.CouchDbRepository.Linq.QueryGeneration.CouchDbApiGeneratorQueryModelVisitor
SharpRepository.CouchDbRepository.Linq.QueryGeneration,CouchDbApiGeneratorQueryModelVisitor,1,12,0,0,11,120,22,0,0,0.25,3,1,SharpRepository.CouchDbRepository.Linq.QueryGeneration.CommandData' SharpRepository.CouchDbRepository.Linq.QueryGeneration.CouchDbApiGeneratorExpressionVisitor' SharpRepository.CouchDbRepository.Linq.QueryGeneration.QueryPartsAggregator,SharpRepository.CouchDbRepository.Linq.CouchDbQueryExecutor
SharpRepository.CouchDbRepository.Linq.QueryGeneration,QueryPartsAggregator,1,5,7,1,5,51,8,0,0,1,0,3,,SharpRepository.CouchDbRepository.Linq.QueryGeneration.CommandData' SharpRepository.CouchDbRepository.Linq.CouchDbQuery' SharpRepository.CouchDbRepository.Linq.QueryGeneration.CouchDbApiGeneratorQueryModelVisitor
