Namespace,Type,Method,LOC,CC,PC
SharpRepository.Db4oRepository,Db4oConfigRepositoryFactory,Db4oConfigRepositoryFactory,2,1,1
SharpRepository.Db4oRepository,Db4oConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.Db4oRepository,Db4oConfigRepositoryFactory,GetInstance,8,2,0
SharpRepository.Db4oRepository,Db4oConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.Db4oRepository,Db4oConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.Db4oRepository,Db4oConfigRepositoryFactory,GetCompoundKeyInstance,3,1,0
SharpRepository.Db4oRepository,Db4oRepository<T;TKey>,Db4oRepository,3,2,2
SharpRepository.Db4oRepository,Db4oRepository<T>,Db4oRepository,2,1,2
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,Db4oRepositoryBase,3,1,2
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,Initialize,3,1,1
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,BaseQuery,3,1,1
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,GetQuery,3,1,2
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,MatchOnPrimaryKey,3,1,2
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,AddItem,8,2,1
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,DeleteItem,3,1,1
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,UpdateItem,3,1,1
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,SaveChanges,3,1,0
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,Dispose,5,2,0
SharpRepository.Db4oRepository,Db4oRepositoryBase<T;TKey>,GeneratePrimaryKey,18,4,0
SharpRepository.Db4oRepository,Db4oRepositoryConfiguration,Db4oRepositoryConfiguration,4,1,2
