Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpRepository.EfRepository,EfRepositoryConfiguration,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryConfiguration.cs,EfRepositoryConfiguration,The method has 5 parameters. Parameters: name' connectionStringOrName' dbContextType' cachingStrategy' cachingProvider
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  if it is then we need to copy the values to the attached value instead of changing the State to modified since it will throw a duplicate key exception " is 154.
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  specifically: "An object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key." " is 161.
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,BaseQuery,The length of the statement  "            return fetchStrategy == null ? query : fetchStrategy.IncludePaths.Aggregate(query' (current' path) => current.Include(path)); " is 125.
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  if it is then we need to copy the values to the attached value instead of changing the State to modified since it will throw a duplicate key exception " is 154.
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  specifically: "An object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key." " is 161.
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,BaseQuery,The length of the statement  "            return fetchStrategy == null ? query : fetchStrategy.IncludePaths.Aggregate(query' (current' path) => current.Include(path)); " is 125.
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  if it is then we need to copy the values to the attached value instead of changing the State to modified since it will throw a duplicate key exception " is 154.
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  specifically: "An object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key." " is 161.
Long Statement,SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfCompoundKeyRepositoryBase.cs,BaseQuery,The length of the statement  "            return fetchStrategy == null ? query : fetchStrategy.IncludePaths.Aggregate(query' (current' path) => current.Include(path)); " is 125.
Long Statement,SharpRepository.EfRepository,EfConfigRepositoryFactory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfConfigRepositoryFactory.cs,GetDbContext,The length of the statement  "            // TODO: look at dbContextType (from Enyim.Caching configuration bits) and how it caches' see about implementing cache or expanding FastActivator to take parameters " is 164.
Long Statement,SharpRepository.EfRepository,EfConfigRepositoryFactory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfConfigRepositoryFactory.cs,GetDbContext,The length of the statement  "                throw new ConfigurationErrorsException("The connectionString and dbContextType attribute are required in order to use the EfRepository via the configuration file' unless you set the RepositoryDependencyResolver to use an Ioc container."); " is 238.
Long Statement,SharpRepository.EfRepository,EfConfigRepositoryFactory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfConfigRepositoryFactory.cs,GetDbContext,The length of the statement  "                // if there is an IOC dependency resolver configured then use that one to get the DbContext' this will allow sharing of context across multiple repositories if the IOC is configured that way " is 190.
Long Statement,SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryBase.cs,DeleteItem,The length of the statement  "           * If you have a partition on a self referencing nullable property then the later generated partition key will be incorrect  " is 122.
Long Statement,SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryBase.cs,DeleteItem,The length of the statement  "           * causing the partition generation to fail to increment and the old deleted cache enteries will be returned from the cache. */ " is 126.
Long Statement,SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryBase.cs,UpdateItem,The length of the statement  "                        //  if it is then we need to copy the values to the attached value instead of changing the State to modified since it will throw a duplicate key exception " is 154.
Long Statement,SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryBase.cs,UpdateItem,The length of the statement  "                        //  specifically: "An object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key." " is 161.
Long Statement,SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryBase.cs,BaseQuery,The length of the statement  "            return fetchStrategy == null ? query : fetchStrategy.IncludePaths.Aggregate(query' (current' path) => current.Include(path)); " is 125.
Empty Catch Block,SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfRepository\EfRepositoryBase.cs,UpdateItem,The method has an empty catch block.
