Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.Repository.Aspects,RepositoryActionBaseAttribute,0,19,2,0,18,74,19,4,0,-1,4,0,SharpRepository.Repository.Aspects.RepositoryActionContext<T;TKey>' SharpRepository.Repository.Aspects.RepositoryGetContext<T;TKey;TResult>' SharpRepository.Repository.Aspects.RepositoryQueryMultipleContext<T;TKey;TResult>' SharpRepository.Repository.Aspects.RepositoryQuerySingleContext<T;TKey;TResult>,
SharpRepository.Repository.Aspects,RepositoryActionContext<T;TKey>,0,1,1,0,1,8,1,0,0,-1,1,3,SharpRepository.Repository.IRepository,SharpRepository.Repository.Aspects.RepositoryGetContext<T;TKey;TResult>' SharpRepository.Repository.Aspects.RepositoryQueryContext<T;TKey;TResult>' SharpRepository.Repository.Aspects.RepositoryActionBaseAttribute
SharpRepository.Repository.Aspects,RepositoryGetContext<T;TKey>,0,1,0,0,1,6,1,0,0,-1,2,0,SharpRepository.Repository.Aspects.RepositoryGetContext<T;TKey;TResult>' SharpRepository.Repository.IRepository,
SharpRepository.Repository.Aspects,RepositoryGetContext<T;TKey;TResult>,0,1,4,0,1,16,1,0,0,-1,2,2,SharpRepository.Repository.Aspects.RepositoryActionContext<T;TKey>' SharpRepository.Repository.IRepository,SharpRepository.Repository.Aspects.RepositoryGetContext<T;TKey>' SharpRepository.Repository.Aspects.RepositoryActionBaseAttribute
SharpRepository.Repository.Aspects,RepositoryQueryContext<T;TKey>,0,1,0,0,0,7,1,0,0,-1,4,0,SharpRepository.Repository.Aspects.RepositoryQueryContext<T;TKey;TResult>' SharpRepository.Repository.IRepository' SharpRepository.Repository.Queries.IQueryOptions' SharpRepository.Repository.Specifications.ISpecification,
SharpRepository.Repository.Aspects,RepositoryQueryContext<T;TKey;TResult>,0,1,4,0,0,14,1,0,0,-1,4,3,SharpRepository.Repository.Aspects.RepositoryActionContext<T;TKey>' SharpRepository.Repository.IRepository' SharpRepository.Repository.Queries.IQueryOptions' SharpRepository.Repository.Specifications.ISpecification,SharpRepository.Repository.Aspects.RepositoryQuerySingleContext<T;TKey;TResult>' SharpRepository.Repository.Aspects.RepositoryQueryMultipleContext<T;TKey;TResult>' SharpRepository.Repository.Aspects.RepositoryQueryContext<T;TKey>
SharpRepository.Repository.Aspects,RepositoryQueryMultipleContext<T;TKey>,0,1,0,0,1,7,1,0,0,-1,4,0,SharpRepository.Repository.Aspects.RepositoryQueryMultipleContext<T;TKey;TResult>' SharpRepository.Repository.IRepository' SharpRepository.Repository.Queries.IQueryOptions' SharpRepository.Repository.Specifications.ISpecification,
SharpRepository.Repository.Aspects,RepositoryQueryMultipleContext<T;TKey;TResult>,0,1,2,0,1,13,1,0,0,-1,4,2,SharpRepository.Repository.Aspects.RepositoryQueryContext<T;TKey;TResult>' SharpRepository.Repository.IRepository' SharpRepository.Repository.Queries.IQueryOptions' SharpRepository.Repository.Specifications.ISpecification,SharpRepository.Repository.Aspects.RepositoryQueryMultipleContext<T;TKey>' SharpRepository.Repository.Aspects.RepositoryActionBaseAttribute
SharpRepository.Repository.Aspects,RepositoryQuerySingleContext<T;TKey>,0,1,0,0,1,7,1,0,0,-1,4,0,SharpRepository.Repository.Aspects.RepositoryQuerySingleContext<T;TKey;TResult>' SharpRepository.Repository.IRepository' SharpRepository.Repository.Queries.IQueryOptions' SharpRepository.Repository.Specifications.ISpecification,
SharpRepository.Repository.Aspects,RepositoryQuerySingleContext<T;TKey;TResult>,0,1,3,0,1,20,1,0,0,-1,4,2,SharpRepository.Repository.Aspects.RepositoryQueryContext<T;TKey;TResult>' SharpRepository.Repository.IRepository' SharpRepository.Repository.Queries.IQueryOptions' SharpRepository.Repository.Specifications.ISpecification,SharpRepository.Repository.Aspects.RepositoryActionBaseAttribute' SharpRepository.Repository.Aspects.RepositoryQuerySingleContext<T;TKey>
SharpRepository.Repository.Caching,Cache,0,1,2,0,1,22,2,0,0,-1,1,2,SharpRepository.Repository.Caching.ICachePrefixManager,SharpRepository.Repository.Caching.CompoundKeyCachingStrategyCommon<T>' SharpRepository.Repository.Caching.CachingStrategyBase<T;TKey>
SharpRepository.Repository.Caching,CachingStrategyBase<T;TKey>,2,54,5,0,29,488,61,0,1,1,8,2,SharpRepository.Repository.Caching.Cache' SharpRepository.Repository.Caching.ICachingProvider' SharpRepository.Repository.Caching.ICachingStrategy' SharpRepository.Repository.DefaultRepositoryConventions' SharpRepository.Repository.Helpers.Md5Helper' SharpRepository.Repository.Queries.IPagingOptions' SharpRepository.Repository.Queries.IQueryOptions' SharpRepository.Repository.Specifications.ISpecification,SharpRepository.Repository.Caching.TimeoutCachingStrategyBase<T;TKey>' SharpRepository.Repository.Caching.StandardCachingStrategyBase<T;TKey;TPartition>
SharpRepository.Repository.Caching,CompoundKeyCachingStrategyBase<T>,0,8,0,0,5,25,8,0,1,-1,3,2,SharpRepository.Repository.Caching.CompoundKeyCachingStrategyCommon<T>' SharpRepository.Repository.Caching.ICachingProvider' SharpRepository.Repository.Caching.ICompoundKeyCachingStrategy,SharpRepository.Repository.Caching.TimeoutCompoundKeyCachingStrategyBase<T>' SharpRepository.Repository.Caching.StandardCompoundKeyCachingStrategyBase<T;TPartition>
SharpRepository.Repository.Caching,CompoundKeyCachingStrategyBase<T;TKey;TKey2>,0,9,0,0,5,30,9,0,1,-1,3,2,SharpRepository.Repository.Caching.CompoundKeyCachingStrategyCommon<T>' SharpRepository.Repository.Caching.ICachingProvider' SharpRepository.Repository.Caching.ICompoundKeyCachingStrategy,SharpRepository.Repository.Caching.TimeoutCompoundKeyCachingStrategyBase<T;TKey;TKey2>' SharpRepository.Repository.Caching.StandardCompoundKeyCachingStrategyBase<T;TKey;TKey2;TPartition>
SharpRepository.Repository.Caching,CompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3>,0,9,0,0,5,29,9,0,1,-1,3,2,SharpRepository.Repository.Caching.CompoundKeyCachingStrategyCommon<T>' SharpRepository.Repository.Caching.ICachingProvider' SharpRepository.Repository.Caching.ICompoundKeyCachingStrategy,SharpRepository.Repository.Caching.TimeoutCompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3>' SharpRepository.Repository.Caching.StandardCompoundKeyCachingStrategyBase<T;TKey;TKey2;TKey3;TPartition>
