Namespace,Type,Method,LOC,CC,PC
SharpRepository.Tests.Aspects,RepositoryActionBaseAttributeTests,Aspect_IsNotCalled_WhenDisabled,17,1,0
SharpRepository.Tests.Aspects,RepositoryActionBaseAttributeTests,Aspect_IsCalled_WhenReEnabled,18,1,0
SharpRepository.Tests.Aspects,RepositoryActionBaseAttributeTests,Aspect_WhenMultipleApplied_ExecutedInOrder,15,1,0
SharpRepository.Tests.Batch,BatchTests,Batch_Default_Should_Contain_No_Actions,8,1,0
SharpRepository.Tests.Batch,BatchTests,Batch_Commit_Should_Reset_Actions,9,1,0
SharpRepository.Tests.Batch,BatchTests,Batch_Add_Should_Queue_Add_Action,11,1,0
SharpRepository.Tests.Batch,BatchTests,Batch_Update_Should_Queue_Update_Action,10,1,0
SharpRepository.Tests.Batch,BatchTests,Batch_Update_Should_Queue_Delete_Action,10,1,0
SharpRepository.Tests.Batch,BatchTests,Batch_Rollback_Should_Reset_Actions,9,1,0
SharpRepository.Tests.Caching,ClearCacheTests,Setup,3,1,0
SharpRepository.Tests.Caching,ClearCacheTests,ClearAllCache_Throws_Exception_WIthout_OutOfBox,11,1,0
SharpRepository.Tests.Caching,ClearCacheTests,ClearAllCache_Changes_FullCachePrefix_When_Configured,12,1,0
SharpRepository.Tests.Caching,ClearCacheTests,ClearCache_Changes_FullCachePrefix,10,1,0
SharpRepository.Tests.Caching,DisabledCacheTests,Using_DisableCaching_Should_Disable_Cache_Inside_Using_Block,10,1,0
SharpRepository.Tests.Caching,HashGeneratorTests,Same_Predicate_Will_Give_Same_Hash,7,1,0
SharpRepository.Tests.Caching,HashGeneratorTests,Same_Specification_Will_Give_Same_Hash,9,1,0
SharpRepository.Tests.Caching,HashGeneratorTests,Different_Predicate_Will_Give_Different_Hash,7,1,0
SharpRepository.Tests.Caching,HashGeneratorTests,Different_Specification_Param_Will_Give_Different_Hash,9,1,0
SharpRepository.Tests.Caching,HashGeneratorTests,Same_Predicate_With_Variables_Will_Give_Same_Hash,9,1,0
SharpRepository.Tests.Caching,HashGeneratorTests,Different_Predicate_With_Variables_Will_Give_Different_Hash,10,1,0
SharpRepository.Tests.Caching,HashGeneratorTests,Same_Predicate_With_Variable_Array_Will_Give_Same_Hash,10,1,0
