Namespace,Type,Method,LOC,CC,PC
SharpRepository.Ioc.StructureMap.Factories,RepositoryCompoundKeyInstanceFactory,RepositoryCompoundKeyInstanceFactory,4,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositoryCompoundKeyInstanceFactory,ToDependencySource,3,1,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryCompoundKeyInstanceFactory,CloseType,9,2,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryCompoundKeyInstance<T>,RepositoryCompoundKeyInstance,2,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositoryDoubleKeyInstanceFactory,RepositoryDoubleKeyInstanceFactory,4,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositoryDoubleKeyInstanceFactory,ToDependencySource,3,1,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryDoubleKeyInstanceFactory,CloseType,9,2,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryInstance<T;TKey;TKey2>,RepositoryInstance,2,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositoryNoKeyInstanceFactory,RepositoryNoKeyInstanceFactory,4,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositoryNoKeyInstanceFactory,ToDependencySource,3,1,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryNoKeyInstanceFactory,CloseType,8,2,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryInstance<T>,RepositoryInstance,2,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositorySingleKeyInstanceFactory,RepositorySingleKeyInstanceFactory,4,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositorySingleKeyInstanceFactory,ToDependencySource,3,1,1
SharpRepository.Ioc.StructureMap.Factories,RepositorySingleKeyInstanceFactory,CloseType,9,2,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryInstance<T;TKey>,RepositoryInstance,2,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositoryTripleKeyInstanceFactory,RepositoryTripleKeyInstanceFactory,4,1,2
SharpRepository.Ioc.StructureMap.Factories,RepositoryTripleKeyInstanceFactory,ToDependencySource,3,1,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryTripleKeyInstanceFactory,CloseType,8,2,1
SharpRepository.Ioc.StructureMap.Factories,RepositoryInstance<T;TKey;TKey2;TKey3>,RepositoryInstance,2,1,2
SharpRepository.Ioc.StructureMap,StructureMapExtensions,ForRepositoriesUseSharpRepository,6,2,4
SharpRepository.Ioc.StructureMap,StructureMapExtensions,ForRepositoriesUseSharpRepository,21,2,4
