Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,0,10,2,0,1,72,15,0,0,-1,0,1,,SharpRepository.EfCoreRepository.EfCoreCompoundKeyRepository<T>
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,0,10,2,0,1,72,15,0,0,-1,0,1,,SharpRepository.EfCoreRepository.EfCoreRepository<T;TKey;TKey2>
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,0,10,2,0,1,73,15,0,0,-1,0,1,,SharpRepository.EfCoreRepository.EfCoreRepository<T;TKey;TKey2;TKey3>
SharpRepository.EfCoreRepository,EfCoreConfigRepositoryFactory,0,8,1,0,7,74,14,0,1,-1,5,1,SharpRepository.EfCoreRepository.EfCoreRepository<T;TKey;TKey2;TKey3>' SharpRepository.EfCoreRepository.EfCoreRepository<T;TKey;TKey2>' SharpRepository.EfCoreRepository.EfCoreCompoundKeyRepository<T>' SharpRepository.EfCoreRepository.EfCoreRepository<T;TKey>' SharpRepository.EfCoreRepository.EfCoreRepository<T>,SharpRepository.EfCoreRepository.EfCoreRepositoryConfiguration
SharpRepository.EfCoreRepository,EfCoreRepository<T;TKey;TKey2;TKey3>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.EfCoreRepository.EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,SharpRepository.EfCoreRepository.EfCoreConfigRepositoryFactory
SharpRepository.EfCoreRepository,EfCoreRepository<T;TKey;TKey2>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.EfCoreRepository.EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,SharpRepository.EfCoreRepository.EfCoreConfigRepositoryFactory
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepository<T>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.EfCoreRepository.EfCoreCompoundKeyRepositoryBase<T>,SharpRepository.EfCoreRepository.EfCoreConfigRepositoryFactory
SharpRepository.EfCoreRepository,EfCoreRepository<T;TKey>,0,1,0,0,1,11,1,0,0,-1,1,1,SharpRepository.EfCoreRepository.EfCoreRepositoryBase<T;TKey>,SharpRepository.EfCoreRepository.EfCoreConfigRepositoryFactory
SharpRepository.EfCoreRepository,EfCoreRepository<T>,0,1,0,0,1,11,1,0,1,-1,1,1,SharpRepository.EfCoreRepository.EfCoreRepositoryBase<T;TKey>,SharpRepository.EfCoreRepository.EfCoreConfigRepositoryFactory
SharpRepository.EfCoreRepository,EfCoreRepositoryBase<T;TKey>,0,12,2,0,1,108,22,0,0,-1,0,2,,SharpRepository.EfCoreRepository.EfCoreRepository<T;TKey>' SharpRepository.EfCoreRepository.EfCoreRepository<T>
SharpRepository.EfCoreRepository,EfCoreRepositoryConfiguration,0,8,2,0,8,64,8,0,1,-1,1,0,SharpRepository.EfCoreRepository.EfCoreConfigRepositoryFactory,
