Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.Ioc.StructureMap.Factories,RepositoryCompoundKeyInstanceFactory,2,3,2,0,3,37,4,0,0,1,1,1,SharpRepository.Ioc.StructureMap.Factories.RepositoryCompoundKeyInstance<T>,SharpRepository.Ioc.StructureMap.StructureMapExtensions
SharpRepository.Ioc.StructureMap.Factories,RepositoryCompoundKeyInstance<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpRepository.Ioc.StructureMap.Factories.RepositoryCompoundKeyInstanceFactory
SharpRepository.Ioc.StructureMap.Factories,RepositoryDoubleKeyInstanceFactory,2,3,2,0,3,37,4,0,0,1,1,1,SharpRepository.Ioc.StructureMap.Factories.RepositoryInstance<T;TKey;TKey2>,SharpRepository.Ioc.StructureMap.StructureMapExtensions
SharpRepository.Ioc.StructureMap.Factories,RepositoryInstance<T;TKey;TKey2>,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpRepository.Ioc.StructureMap.Factories.RepositoryDoubleKeyInstanceFactory
SharpRepository.Ioc.StructureMap.Factories,RepositoryNoKeyInstanceFactory,2,3,2,0,3,36,4,0,0,1,1,1,SharpRepository.Ioc.StructureMap.Factories.RepositoryInstance<T>,SharpRepository.Ioc.StructureMap.StructureMapExtensions
SharpRepository.Ioc.StructureMap.Factories,RepositoryInstance<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpRepository.Ioc.StructureMap.Factories.RepositoryNoKeyInstanceFactory
SharpRepository.Ioc.StructureMap.Factories,RepositorySingleKeyInstanceFactory,2,3,2,0,3,39,4,0,0,1,1,1,SharpRepository.Ioc.StructureMap.Factories.RepositoryInstance<T;TKey>,SharpRepository.Ioc.StructureMap.StructureMapExtensions
SharpRepository.Ioc.StructureMap.Factories,RepositoryInstance<T;TKey>,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpRepository.Ioc.StructureMap.Factories.RepositorySingleKeyInstanceFactory
SharpRepository.Ioc.StructureMap.Factories,RepositoryTripleKeyInstanceFactory,2,3,2,0,3,32,4,0,0,1,1,1,SharpRepository.Ioc.StructureMap.Factories.RepositoryInstance<T;TKey;TKey2;TKey3>,SharpRepository.Ioc.StructureMap.StructureMapExtensions
SharpRepository.Ioc.StructureMap.Factories,RepositoryInstance<T;TKey;TKey2;TKey3>,0,1,0,0,1,7,1,0,0,-1,0,1,,SharpRepository.Ioc.StructureMap.Factories.RepositoryTripleKeyInstanceFactory
SharpRepository.Ioc.StructureMap,StructureMapExtensions,0,2,0,0,2,47,4,0,0,-1,5,0,SharpRepository.Ioc.StructureMap.Factories.RepositoryCompoundKeyInstanceFactory' SharpRepository.Ioc.StructureMap.Factories.RepositoryDoubleKeyInstanceFactory' SharpRepository.Ioc.StructureMap.Factories.RepositoryNoKeyInstanceFactory' SharpRepository.Ioc.StructureMap.Factories.RepositorySingleKeyInstanceFactory' SharpRepository.Ioc.StructureMap.Factories.RepositoryTripleKeyInstanceFactory,
