Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpRepository.Samples,GettingStarted,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\GettingStarted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples,HowToAbstractAwayTheGenericRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToAbstractAwayTheGenericRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Samples,OrderRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToAbstractAwayTheGenericRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpRepository.Samples,HowToBatch,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToBatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Samples,HowToCache,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpRepository.Samples,HowToCache,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Samples,HowToConfigure,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToConfigure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpRepository.Samples,HowToConfigure,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToConfigure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples,HowToUseGetSelectors,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToUseGetSelectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Samples,OrderViewModel,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToUseGetSelectors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsExpensiveOrder
Unutilized Abstraction,SharpRepository.Samples,HowToUsePagingAndSorting,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToUsePagingAndSorting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples,HowToSpecificationsTraits,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToUseSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples,HowToUseTraits,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToUseTraits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Samples,IOrderRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\HowToUseTraits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,SharpRepository.Samples,Order,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Samples\GettingStarted.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' Name' OrderId' Name' OrderId' Name' OrderId' Name' Total' OrderDate' OrderId' Name' Total' OrderDate' OrderId' Name' OrderId' Name
