Namespace,Type,Method,LOC,CC,PC
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,ContactsController,3,1,1
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,Index,4,1,0
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,Details,4,1,1
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,Create,3,1,0
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,Create,4,1,1
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,Edit,4,1,1
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,Edit,11,1,2
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,Delete,4,1,1
SharpRepository.Samples.Core3Mvc.Controllers,ContactsController,Delete,11,1,2
SharpRepository.Samples.Core3Mvc.Controllers,EmailsController,EmailsController,4,1,2
SharpRepository.Samples.Core3Mvc.Controllers,EmailsController,Index,4,1,0
SharpRepository.Samples.Core3Mvc.Controllers,EmailsController,Create,5,1,1
SharpRepository.Samples.Core3Mvc.Controllers,EmailsController,Create,11,2,1
SharpRepository.Samples.Core3Mvc.Controllers,HomeController,HomeController,3,1,1
SharpRepository.Samples.Core3Mvc.Controllers,HomeController,Index,3,1,0
SharpRepository.Samples.Core3Mvc.Controllers,HomeController,Privacy,3,1,0
SharpRepository.Samples.Core3Mvc.Controllers,HomeController,Error,3,1,0
SharpRepository.Samples.Core3Mvc.CustomRepositories,EmailRepository,EmailRepository,2,1,2
SharpRepository.Samples.Core3Mvc.CustomRepositories,EmailRepository,GetMails,4,1,0
SharpRepository.Samples.Core3Mvc,ContactContext,ContactContext,2,1,1
SharpRepository.Samples.Core3Mvc,Program,Main,3,1,1
SharpRepository.Samples.Core3Mvc,Program,CreateHostBuilder,0,1,1
SharpRepository.Samples.Core3Mvc,Startup,Startup,3,1,1
SharpRepository.Samples.Core3Mvc,Startup,ConfigureServices,7,1,1
SharpRepository.Samples.Core3Mvc,Startup,ConfigureContainer,6,1,1
SharpRepository.Samples.Core3Mvc,Startup,Configure,21,2,2
