Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  if it is then we need to copy the values to the attached value instead of changing the State to modified since it will throw a duplicate key exception " is 154.
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  specifically: "An object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key." " is 161.
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,BaseQuery,The length of the statement  "            return fetchStrategy == null ? query : fetchStrategy.IncludePaths.Aggregate(query' (current' path) => current.Include(path)); " is 125.
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  if it is then we need to copy the values to the attached value instead of changing the State to modified since it will throw a duplicate key exception " is 154.
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  specifically: "An object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key." " is 161.
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,BaseQuery,The length of the statement  "            return fetchStrategy == null ? query : fetchStrategy.IncludePaths.Aggregate(query' (current' path) => current.Include(path)); " is 125.
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  if it is then we need to copy the values to the attached value instead of changing the State to modified since it will throw a duplicate key exception " is 154.
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,UpdateItem,The length of the statement  "                    //  specifically: "An object with the same key already exists in the ObjectStateManager. The ObjectStateManager cannot track multiple objects with the same key." " is 161.
Long Statement,SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreCompoundKeyRepositoryBase.cs,BaseQuery,The length of the statement  "            return fetchStrategy == null ? query : fetchStrategy.IncludePaths.Aggregate(query' (current' path) => current.Include(path)); " is 125.
Long Statement,SharpRepository.EfCoreRepository,EfCoreConfigRepositoryFactory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.EfCoreRepository\EfCoreConfigRepositoryFactory.cs,GetDbContext,The length of the statement  "                throw new ConfigurationErrorsException("The EfCore repository Factory gets DbContext or DbContextOptionBuilder from RepositoryDependencyResolver containing the Ioc container passing directly DbContextOptions"); " is 210.
