Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpRepository.Samples.MVC5,MvcApplication,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples.MVC5,DbContexRegistry,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples.MVC5.Controllers,ContactsController,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Controllers\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples.MVC5.Controllers,HomeController,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples.MVC5.Migrations,InitialContacts,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Migrations\201710301135311_InitialContacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Samples.MVC5.Migrations,Configuration,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Samples.MVC5.Models,Contact,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Models\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Emails
Unnecessary Abstraction,SharpRepository.Samples.MVC5.Models,Email,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Models\Email.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EmailAddress
Unutilized Abstraction,SharpRepository.Samples.MVC5.Models,Email,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Models\Email.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,SharpRepository.Samples.MVC5.Migrations,Configuration,C:\repos\SharpRepository_SharpRepository\SharpRepository.Samples.MVC5\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
