Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.InMemoryRepository,IAmInInMemoryRepository,0,0,0,0,0,3,0,0,0,-1,0,0,,
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T>,1,10,0,0,2,74,15,0,0,0.6,0,1,,SharpRepository.InMemoryRepository.InMemoryCompoundKeyRepository<T>
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,1,10,0,0,2,93,12,0,0,0.6,1,1,SharpRepository.InMemoryRepository.CompoundKey,SharpRepository.InMemoryRepository.InMemoryRepository<T;TKey;TKey2>
SharpRepository.InMemoryRepository,CompoundKey,0,4,5,0,4,36,6,0,0,-1,0,2,,SharpRepository.InMemoryRepository.InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>' SharpRepository.InMemoryRepository.InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,1,10,0,0,2,97,12,0,0,0.6,1,1,SharpRepository.InMemoryRepository.CompoundKey,SharpRepository.InMemoryRepository.InMemoryRepository<T;TKey;TKey2;TKey3>
SharpRepository.InMemoryRepository,InMemoryConfigRepositoryFactory,0,6,0,0,6,27,6,0,1,-1,5,1,SharpRepository.InMemoryRepository.InMemoryRepository<T;TKey>' SharpRepository.InMemoryRepository.InMemoryRepository<T>' SharpRepository.InMemoryRepository.InMemoryCompoundKeyRepository<T>' SharpRepository.InMemoryRepository.InMemoryRepository<T;TKey;TKey2>' SharpRepository.InMemoryRepository.InMemoryRepository<T;TKey;TKey2;TKey3>,SharpRepository.InMemoryRepository.InMemoryRepositoryConfiguration
SharpRepository.InMemoryRepository,InMemoryRepository<T;TKey>,0,1,0,0,1,6,1,0,0,-1,1,1,SharpRepository.InMemoryRepository.InMemoryRepositoryBase<T;TKey>,SharpRepository.InMemoryRepository.InMemoryConfigRepositoryFactory
SharpRepository.InMemoryRepository,InMemoryRepository<T>,0,1,0,0,1,7,1,0,1,-1,1,1,SharpRepository.InMemoryRepository.InMemoryRepositoryBase<T;TKey>,SharpRepository.InMemoryRepository.InMemoryConfigRepositoryFactory
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepository<T>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.InMemoryRepository.InMemoryCompoundKeyRepositoryBase<T>,SharpRepository.InMemoryRepository.InMemoryConfigRepositoryFactory
SharpRepository.InMemoryRepository,InMemoryRepository<T;TKey;TKey2>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.InMemoryRepository.InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2>,SharpRepository.InMemoryRepository.InMemoryConfigRepositoryFactory
SharpRepository.InMemoryRepository,InMemoryRepository<T;TKey;TKey2;TKey3>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.InMemoryRepository.InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,SharpRepository.InMemoryRepository.InMemoryConfigRepositoryFactory
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,1,11,0,0,2,99,20,0,0,0.55,0,2,,SharpRepository.InMemoryRepository.InMemoryRepository<T;TKey>' SharpRepository.InMemoryRepository.InMemoryRepository<T>
SharpRepository.InMemoryRepository,InMemoryRepositoryConfiguration,0,1,0,0,1,10,1,0,1,-1,1,0,SharpRepository.InMemoryRepository.InMemoryConfigRepositoryFactory,
