Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Win8Sample,App,0,3,0,0,1,66,7,0,0,-1,5,0,MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory' MetroLog.LogLevel' MetroLog.GlobalCrashHandler' Win8Sample.LogSamplePage,
Win8Sample,LogSamplePage,0,18,6,0,1,164,24,0,1,-1,9,1,Win8Sample.Common.LayoutAwarePage' MetroLog.ILogger' MetroLog.LoggingConfiguration' MetroLog.ILogManager' MetroLog.LogManagerFactory' MetroLog.LogLevel' MetroLog.Targets.LogReadQuery' MetroLog.Targets.SQLiteTarget' MetroLog.IWinRTLogManager,Win8Sample.App
Win8Sample.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Win8Sample.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Win8Sample.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Win8Sample.Common,LayoutAwarePage,3,15,1,1,4,447,35,1,0,0.27,1,1,Win8Sample.Common.SuspensionManager,Win8Sample.LogSamplePage
Win8Sample.Common,ObservableDictionary<K;V>,1,12,4,0,10,115,17,0,0,0.25,0,0,,
Win8Sample.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Win8Sample.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
Win8Sample.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,0,1,,Win8Sample.Common.LayoutAwarePage
Win8Sample.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
