Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroLog.NetCore.Targets.SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.SQLiteConnection
MetroLog.NetCore.Targets.SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.SQLiteConnection
MetroLog.NetCore.Targets.SQLite,ColumnInfo,0,1,2,0,1,15,1,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.SQLiteConnection
MetroLog.NetCore.Targets.SQLite,NotifyTableChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,2,0,MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.NotifyTableChangedAction,
MetroLog.NetCore.Targets.SQLite,NotifyTableChangedAction,0,0,0,0,0,6,0,0,0,-1,0,2,,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.NotifyTableChangedEventArgs
MetroLog.NetCore.Targets.SQLite,SQLiteConnectionString,1,1,3,0,1,19,1,0,0,0,0,4,,MetroLog.NetCore.Targets.SQLite.SQLiteAsyncConnection' MetroLog.NetCore.Targets.SQLite.SQLiteConnectionPool' MetroLog.NetCore.Targets.SQLite.Entry' MetroLog.NetCore.Targets.SQLite.SQLiteConnectionWithLock
MetroLog.NetCore.Targets.SQLite,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.TableMapping
MetroLog.NetCore.Targets.SQLite,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.Column
MetroLog.NetCore.Targets.SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.Orm
MetroLog.NetCore.Targets.SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.Orm
MetroLog.NetCore.Targets.SQLite,IndexedAttribute,0,2,3,0,2,15,2,1,0,-1,0,2,,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.Orm
MetroLog.NetCore.Targets.SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.TableMapping
MetroLog.NetCore.Targets.SQLite,UniqueAttribute,0,0,1,0,0,9,0,0,1,-1,0,0,,
MetroLog.NetCore.Targets.SQLite,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.Orm
MetroLog.NetCore.Targets.SQLite,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.Orm
MetroLog.NetCore.Targets.SQLite,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.Orm
MetroLog.NetCore.Targets.SQLite,TableMapping,4,7,8,0,5,202,18,0,0,0.43,6,5,MetroLog.NetCore.Targets.SQLite.Column' MetroLog.NetCore.Targets.SQLite.TableAttribute' MetroLog.NetCore.Targets.SQLite.IgnoreAttribute' MetroLog.NetCore.Targets.SQLite.CreateFlags' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.SQLiteConnection,MetroLog.NetCore.Targets.SQLite.NotNullConstraintViolationException' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.NotifyTableChangedEventArgs' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.TableQuery<T>
MetroLog.NetCore.Targets.SQLite,Column,1,3,10,0,3,48,4,0,0,0,3,6,MetroLog.NetCore.Targets.SQLite.ColumnAttribute' MetroLog.NetCore.Targets.SQLite.Orm' MetroLog.NetCore.Targets.SQLite.CreateFlags,MetroLog.NetCore.Targets.SQLite.NotNullConstraintViolationException' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.Orm' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.TableQuery<T>
MetroLog.NetCore.Targets.SQLite,Orm,3,8,0,3,8,137,15,0,0,0.88,7,2,MetroLog.NetCore.Targets.SQLite.Column' MetroLog.NetCore.Targets.SQLite.PrimaryKeyAttribute' MetroLog.NetCore.Targets.SQLite.CollationAttribute' MetroLog.NetCore.Targets.SQLite.AutoIncrementAttribute' MetroLog.NetCore.Targets.SQLite.IndexedAttribute' MetroLog.NetCore.Targets.SQLite.MaxLengthAttribute' MetroLog.NetCore.Targets.SQLite.NotNullAttribute,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.Column
MetroLog.NetCore.Targets.SQLite,SQLiteCommand,3,16,1,0,9,356,30,0,0,0,10,4,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.Result' MetroLog.NetCore.Targets.SQLite.SQLite3' MetroLog.NetCore.Targets.SQLite.SQLiteException' MetroLog.NetCore.Targets.SQLite.ExtendedResult' MetroLog.NetCore.Targets.SQLite.NotNullConstraintViolationException' MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.Column' MetroLog.NetCore.Targets.SQLite.ColType' MetroLog.NetCore.Targets.SQLite.Binding,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableQuery<T>' MetroLog.NetCore.Targets.SQLite.SQLiteAsyncConnection
MetroLog.NetCore.Targets.SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.SQLiteCommand
MetroLog.NetCore.Targets.SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,84,11,0,0,0.6,7,2,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.Result' MetroLog.NetCore.Targets.SQLite.SQLite3' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.SQLiteException' MetroLog.NetCore.Targets.SQLite.ExtendedResult' MetroLog.NetCore.Targets.SQLite.NotNullConstraintViolationException,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.TableMapping
MetroLog.NetCore.Targets.SQLite,BaseTableQuery,0,0,0,0,0,8,0,1,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.TableQuery<T>
MetroLog.NetCore.Targets.SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.TableQuery<T>
MetroLog.NetCore.Targets.SQLite,TableQuery<T>,11,28,2,0,19,522,43,0,1,0.68,7,0,MetroLog.NetCore.Targets.SQLite.BaseTableQuery' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.CompileResult' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.Column' MetroLog.NetCore.Targets.SQLite.Ordering,
MetroLog.NetCore.Targets.SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.TableQuery<T>
MetroLog.NetCore.Targets.SQLite,SQLite3,1,32,0,0,32,382,33,0,0,0.94,4,3,MetroLog.NetCore.Targets.SQLite.Result' MetroLog.NetCore.Targets.SQLite.SQLiteException' MetroLog.NetCore.Targets.SQLite.ColType' MetroLog.NetCore.Targets.SQLite.ExtendedResult,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand
MetroLog.NetCore.Targets.SQLite,Result,0,0,0,0,0,34,0,0,0,-1,0,6,,MetroLog.NetCore.Targets.SQLite.SQLiteException' MetroLog.NetCore.Targets.SQLite.NotNullConstraintViolationException' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.SQLite3
MetroLog.NetCore.Targets.SQLite,ExtendedResult,0,0,0,0,0,48,0,0,0,-1,0,4,,MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.SQLite3
MetroLog.NetCore.Targets.SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,0,,
MetroLog.NetCore.Targets.SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.SQLite3
MetroLog.NetCore.Targets.SQLite,SQLiteAsyncConnection,2,26,0,0,25,271,26,0,0,0.23,7,2,MetroLog.NetCore.Targets.SQLite.SQLiteConnectionString' MetroLog.NetCore.Targets.SQLite.SQLiteOpenFlags' MetroLog.NetCore.Targets.SQLite.SQLiteConnectionPool' MetroLog.NetCore.Targets.SQLite.SQLiteConnectionWithLock' MetroLog.NetCore.Targets.SQLite.CreateFlags' MetroLog.NetCore.Targets.SQLite.CreateTablesResult' MetroLog.NetCore.Targets.SQLite.SQLiteCommand,MetroLog.Targets.SessionHeaderItem' MetroLog.Targets.SQLiteTarget
MetroLog.NetCore.Targets.SQLite,AsyncTableQuery<T>,1,11,0,0,11,74,11,0,0,0,1,0,MetroLog.NetCore.Targets.SQLite.SQLiteConnectionWithLock,
MetroLog.NetCore.Targets.SQLite,CreateTablesResult,0,1,1,0,0,8,1,0,0,-1,0,1,,MetroLog.NetCore.Targets.SQLite.SQLiteAsyncConnection
MetroLog.NetCore.Targets.SQLite,SQLiteConnectionPool,3,3,1,0,3,67,3,0,0,0,4,1,MetroLog.NetCore.Targets.SQLite.Entry' MetroLog.NetCore.Targets.SQLite.SQLiteConnectionString' MetroLog.NetCore.Targets.SQLite.SQLiteConnectionWithLock' MetroLog.NetCore.Targets.SQLite.SQLiteOpenFlags,MetroLog.NetCore.Targets.SQLite.SQLiteAsyncConnection
MetroLog.NetCore.Targets.SQLite,Entry,0,2,2,0,2,15,2,0,0,-1,3,1,MetroLog.NetCore.Targets.SQLite.SQLiteConnectionString' MetroLog.NetCore.Targets.SQLite.SQLiteOpenFlags' MetroLog.NetCore.Targets.SQLite.SQLiteConnectionWithLock,MetroLog.NetCore.Targets.SQLite.SQLiteConnectionPool
MetroLog.NetCore.Targets.SQLite,SQLiteConnectionWithLock,1,2,0,0,2,25,2,0,1,1,3,4,MetroLog.NetCore.Targets.SQLite.SQLiteConnectionString' MetroLog.NetCore.Targets.SQLite.SQLiteOpenFlags' MetroLog.NetCore.Targets.SQLite.LockWrapper,MetroLog.NetCore.Targets.SQLite.SQLiteAsyncConnection' MetroLog.NetCore.Targets.SQLite.AsyncTableQuery<T>' MetroLog.NetCore.Targets.SQLite.SQLiteConnectionPool' MetroLog.NetCore.Targets.SQLite.Entry
MetroLog.NetCore.Targets.SQLite,LockWrapper,1,2,0,0,2,13,2,0,0,0,0,1,,MetroLog.NetCore.Targets.SQLite.SQLiteConnectionWithLock
