Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebTargetSample,Default,C:\repos\mbrit_MetroLog\WebTargetSample\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebTargetSample,ReceiveLogEntries,C:\repos\mbrit_MetroLog\WebTargetSample\ReceiveLogEntries.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebTargetSample.Json,LoggingEnvironmentConverter,C:\repos\mbrit_MetroLog\WebTargetSample\Json\LoggingEnvironmentConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebTargetSample.Model,ExceptionWrapper,C:\repos\mbrit_MetroLog\WebTargetSample\Model\ExceptionWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebTargetSample.Model,ExceptionWrapper,C:\repos\mbrit_MetroLog\WebTargetSample\Model\ExceptionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebTargetSample.Model,JsonPostWrapper,C:\repos\mbrit_MetroLog\WebTargetSample\Model\JsonPostWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebTargetSample.Model,LogEventInfo,C:\repos\mbrit_MetroLog\WebTargetSample\Model\LogEventInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebTargetSample.Model,LogLevel,C:\repos\mbrit_MetroLog\WebTargetSample\Model\LogLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WebTargetSample.Model,LogEventInfo,C:\repos\mbrit_MetroLog\WebTargetSample\Model\LogEventInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SequenceID' Level' Logger' Message' TimeStamp' Exception
Rebellious Hierarchy,WebTargetSample.Json,LoggingEnvironmentConverter,C:\repos\mbrit_MetroLog\WebTargetSample\Json\LoggingEnvironmentConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
