Method,LOC,CC,PC
LazyFlushManager:Owner_LoggerCreated,10,1,2
LazyFlushManager:LazyFlushManager,8,2,0
LazyFlushManager:Current_Suspending,3,1,2
LazyFlushManager:FlushAllAsync,7,2,1
LazyFlushManager:LazyFlushAsync,12,2,1
LazyFlushManager:Initialize,3,1,1
LogConfigurator:CreateDefaultSettings,8,1,0
LogConfigurator:OnLogManagerCreated,4,1,1
LoggingEnvironment:LoggingEnvironment,23,3,0
FileTarget:FileTarget,2,1,1
FileTarget:EnsureInitializedAsync,9,2,0
FileTarget:GetCompressedLogsInternal,7,1,0
FileTarget:EnsureInitialized,3,1,0
FileTarget:DoCleanup,32,2,2
FileTarget:DoWriteAsync,6,1,3
FileTarget:WriteTextToFileCore,0,1,2
FileTarget:GetWritableStreamForFile,10,2,1
XamlExtensionMethods:GetLogger,3,1,2
ZipFile:CreateFromDirectory,3,1,2
ZipFile:DoCreateFromDirectory,21,1,4
ZipFile:OpenRead,3,1,1
ZipFile:Open,5,2,3
ZipFile:IsDirEmpty,3,1,1
ZipFile:GetStorageItemsRecursive,19,4,1
ZipFile:DoCreateEntryFromFile,22,4,4
ExceptionWrapper:ExceptionWrapper,2,1,0
ExceptionWrapper:ExceptionWrapper,5,1,1
ExceptionWrapper:ToJson,3,1,0
ILazyFlushable:LazyFlushAsync,0,1,1
ILogConfigurator:CreateDefaultSettings,0,1,0
ILogConfigurator:OnLogManagerCreated,0,1,1
ILogger:Trace,0,1,2
ILogger:Trace,0,1,2
ILogger:Debug,0,1,2
ILogger:Debug,0,1,2
ILogger:Info,0,1,2
ILogger:Info,0,1,2
ILogger:Warn,0,1,2
ILogger:Warn,0,1,2
ILogger:Error,0,1,2
ILogger:Error,0,1,2
ILogger:Fatal,0,1,2
ILogger:Fatal,0,1,2
ILogger:Log,0,1,3
ILogger:Log,0,1,3
ILogger:IsEnabled,0,1,1
ILoggerAsync:TraceAsync,0,1,2
ILoggerAsync:TraceAsync,0,1,2
ILoggerAsync:DebugAsync,0,1,2
ILoggerAsync:DebugAsync,0,1,2
ILoggerAsync:InfoAsync,0,1,2
ILoggerAsync:InfoAsync,0,1,2
ILoggerAsync:WarnAsync,0,1,2
ILoggerAsync:WarnAsync,0,1,2
ILoggerAsync:ErrorAsync,0,1,2
ILoggerAsync:ErrorAsync,0,1,2
ILoggerAsync:FatalAsync,0,1,2
ILoggerAsync:FatalAsync,0,1,2
ILoggerAsync:LogAsync,0,1,3
ILoggerAsync:LogAsync,0,1,3
ILoggerAsync:IsEnabled,0,1,1
ILoggerQuery:GetTargets,0,1,0
ILoggingEnvironment:ToJson,0,1,0
ILogManager:GetLogger,0,1,1
ILogManager:GetLogger,0,1,2
ILogManager:GetLogger,0,1,2
ILogManager:GetCompressedLogs,0,1,0
LogManagerMixins:Log,3,1,2
InternalLogger:InternalLogger,2,1,0
InternalLogger:InternalLogger,3,1,0
InternalLogger:Trace,3,1,2
InternalLogger:Trace,3,1,2
InternalLogger:Debug,3,1,2
InternalLogger:Debug,3,1,2
InternalLogger:Info,3,1,2
InternalLogger:Info,3,1,2
InternalLogger:Warn,3,1,2
InternalLogger:Warn,3,1,2
InternalLogger:Error,3,1,2
InternalLogger:Error,3,1,2
InternalLogger:Fatal,3,1,2
InternalLogger:Fatal,3,1,2
InternalLogger:Log,12,1,3
InternalLogger:Log,6,2,3
InternalLogger:IsEnabled,3,1,1
LogEventInfo:LogEventInfo,8,1,4
LogEventInfo:GetNextSequenceId,3,1,0
LogEventInfo:ToJson,3,1,0
LoggerEventArgs:LoggerEventArgs,3,1,1
LoggingConfiguration:LoggingConfiguration,4,1,0
LoggingConfiguration:AddTarget,3,1,2
LoggingConfiguration:AddTarget,6,2,3
LoggingConfiguration:GetTargets,9,1,0
LoggingConfiguration:GetTargets,4,1,1
LoggingConfiguration:Freeze,3,1,0
LogManagerFactory:LogManagerFactory,4,1,0
LogManagerFactory:CreateLibraryDefaultSettings,3,1,0
LogManagerFactory:CreateLogManager,7,1,1
LogWriteContext:LogWriteContext,2,1,0
LogWriteContext:LogWriteContext,3,1,0
LogWriteOperation:LogWriteOperation,2,1,3
LogWriteOperation:LogWriteOperation,5,1,3
LogWriteOperation:GetEntries,3,1,0
LogManager:GetCompressedLogFile,16,2,0
LogManager:ShareLogFile,32,1,2
LogManager:GetCompressedLogs,9,2,0
LogManager:LogManager,6,2,1
LogManager:GetLogger,3,1,1
LogManager:GetLogger,5,2,2
LogManager:GetLogger,17,2,2
LogManager:OnLoggerCreatedSafe,10,1,1
LogManager:OnLoggerCreated,5,2,1
LogManager:GetDateTime,3,1,0
AsyncLock:AsyncLock,4,1,0
AsyncLock:LockAsync,13,1,3
Releaser:Releaser,1,1,1
Releaser:Dispose,3,1,0
LogConfiguratorBase:CreateDefaultSettings,7,1,0
LogConfiguratorBase:OnLogManagerCreated,3,1,1
Logger:Logger,5,1,2
Logger:TraceAsync,3,1,2
Logger:TraceAsync,3,1,2
Logger:DebugAsync,3,1,2
Logger:DebugAsync,3,1,2
Logger:InfoAsync,3,1,2
Logger:InfoAsync,3,1,2
Logger:WarnAsync,3,1,2
Logger:WarnAsync,3,1,2
Logger:ErrorAsync,3,1,2
Logger:ErrorAsync,3,1,2
Logger:FatalAsync,3,1,2
Logger:FatalAsync,3,1,2
Logger:LogAsync,3,1,3
Logger:LogAsync,3,1,3
Logger:LogInternal,28,4,5
Logger:Trace,3,1,2
Logger:Trace,3,1,2
Logger:Debug,3,1,2
Logger:Debug,3,1,2
Logger:Info,3,1,2
Logger:Info,3,1,2
Logger:Warn,3,1,2
Logger:Warn,3,1,2
Logger:Error,3,1,2
Logger:Error,3,1,2
Logger:Fatal,3,1,2
Logger:Fatal,3,1,2
Logger:Log,3,1,3
Logger:Log,3,1,3
Logger:IsEnabled,3,1,1
Logger:TraceAsync,3,1,2
Logger:TraceAsync,3,1,2
Logger:DebugAsync,3,1,2
Logger:DebugAsync,3,1,2
Logger:InfoAsync,3,1,2
Logger:InfoAsync,3,1,2
Logger:WarnAsync,3,1,2
Logger:WarnAsync,3,1,2
Logger:ErrorAsync,3,1,2
Logger:ErrorAsync,3,1,2
Logger:FatalAsync,3,1,2
Logger:FatalAsync,3,1,2
Logger:LogAsync,3,1,3
Logger:LogAsync,3,1,3
Logger:GetTargets,3,1,0
LoggingEnvironmentBase:LoggingEnvironmentBase,7,1,1
LoggingEnvironmentBase:ToJson,3,1,0
JsonArray:JsonArray,1,1,0
JsonArray:JsonArray,1,1,1
JsonArray:ToString,3,1,0
JsonArray:JsonArray,1,1,0
JsonArray:JsonArray,1,1,1
JsonArray:ToString,3,1,0
JsonObject:GetAtIndex,10,5,2
JsonObject:Add,3,1,2
JsonObject:ContainsKey,3,1,1
JsonObject:Remove,3,1,1
JsonObject:TryGetValue,3,1,2
JsonObject:Add,3,1,1
JsonObject:Clear,3,1,0
JsonObject:Contains,3,1,1
JsonObject:CopyTo,9,3,2
JsonObject:Remove,3,1,1
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:ToString,3,1,0
JsonObject:GetAtIndex,10,5,2
JsonObject:Add,3,1,2
JsonObject:ContainsKey,3,1,1
JsonObject:Remove,3,1,1
JsonObject:TryGetValue,3,1,2
JsonObject:Add,3,1,1
JsonObject:Clear,3,1,0
JsonObject:Contains,3,1,1
JsonObject:CopyTo,9,3,2
JsonObject:Remove,3,1,1
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:ToString,3,1,0
SimpleJson:DeserializeObject,6,2,1
SimpleJson:TryDeserializeObject,12,2,2
SimpleJson:DeserializeObject,6,1,3
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,1
SimpleJson:SerializeObject,5,1,2
SimpleJson:SerializeObject,3,1,1
SimpleJson:EscapeToJavascriptString,53,6,1
SimpleJson:ParseObject,49,3,3
SimpleJson:ParseArray,30,3,3
SimpleJson:ParseValue,26,2,3
SimpleJson:ParseString,87,5,3
SimpleJson:ConvertFromUtf32,11,4,1
SimpleJson:ParseNumber,21,2,3
SimpleJson:GetLastIndexOfNumber,6,3,2
SimpleJson:EatWhitespace,4,3,2
SimpleJson:LookAhead,4,1,2
SimpleJson:NextToken,66,9,2
SimpleJson:SerializeValue,31,2,3
SimpleJson:SerializeObject,23,5,4
SimpleJson:SerializeArray,14,4,3
SimpleJson:SerializeString,26,3,2
SimpleJson:SerializeNumber,17,2,2
SimpleJson:IsNumeric,14,12,1
SimpleJson:DeserializeObject,6,2,1
SimpleJson:TryDeserializeObject,12,2,2
SimpleJson:DeserializeObject,6,1,3
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,1
SimpleJson:SerializeObject,5,1,2
SimpleJson:SerializeObject,3,1,1
SimpleJson:EscapeToJavascriptString,53,6,1
SimpleJson:ParseObject,49,3,3
SimpleJson:ParseArray,30,3,3
SimpleJson:ParseValue,26,2,3
SimpleJson:ParseString,87,5,3
SimpleJson:ConvertFromUtf32,11,4,1
SimpleJson:ParseNumber,21,2,3
SimpleJson:GetLastIndexOfNumber,6,3,2
SimpleJson:EatWhitespace,4,3,2
SimpleJson:LookAhead,4,1,2
SimpleJson:NextToken,66,9,2
SimpleJson:SerializeValue,31,2,3
SimpleJson:SerializeObject,23,5,4
SimpleJson:SerializeArray,14,4,3
SimpleJson:SerializeString,26,3,2
SimpleJson:SerializeNumber,17,2,2
SimpleJson:IsNumeric,14,12,1
IJsonSerializerStrategy:SerializeNonPrimitiveObject,0,1,2
IJsonSerializerStrategy:DeserializeObject,0,1,2
IJsonSerializerStrategy:SerializeNonPrimitiveObject,0,1,2
IJsonSerializerStrategy:DeserializeObject,0,1,2
PocoJsonSerializerStrategy:PocoJsonSerializerStrategy,5,1,0
PocoJsonSerializerStrategy:ContructorDelegateFactory,3,1,1
PocoJsonSerializerStrategy:GetterValueFactory,25,7,1
PocoJsonSerializerStrategy:SetterValueFactory,20,6,1
PocoJsonSerializerStrategy:SerializeNonPrimitiveObject,3,1,2
PocoJsonSerializerStrategy:DeserializeObject,108,7,2
PocoJsonSerializerStrategy:SerializeEnum,7,1,1
PocoJsonSerializerStrategy:TrySerializeKnownTypes,20,2,2
PocoJsonSerializerStrategy:TrySerializeUnknownTypes,15,4,2
PocoJsonSerializerStrategy:PocoJsonSerializerStrategy,5,1,0
PocoJsonSerializerStrategy:ContructorDelegateFactory,3,1,1
PocoJsonSerializerStrategy:GetterValueFactory,25,7,1
PocoJsonSerializerStrategy:SetterValueFactory,20,6,1
PocoJsonSerializerStrategy:SerializeNonPrimitiveObject,3,1,2
PocoJsonSerializerStrategy:DeserializeObject,108,7,2
PocoJsonSerializerStrategy:SerializeEnum,7,1,1
PocoJsonSerializerStrategy:TrySerializeKnownTypes,20,2,2
PocoJsonSerializerStrategy:TrySerializeUnknownTypes,15,4,2
DataContractJsonSerializerStrategy:DataContractJsonSerializerStrategy,4,1,0
DataContractJsonSerializerStrategy:GetterValueFactory,24,8,1
DataContractJsonSerializerStrategy:SetterValueFactory,23,7,1
DataContractJsonSerializerStrategy:CanAdd,10,3,2
DataContractJsonSerializerStrategy:DataContractJsonSerializerStrategy,4,1,0
DataContractJsonSerializerStrategy:GetterValueFactory,24,8,1
DataContractJsonSerializerStrategy:SetterValueFactory,23,7,1
DataContractJsonSerializerStrategy:CanAdd,10,3,2
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericTypeArguments,7,1,1
ReflectionUtils:IsTypeGenericeCollectionInterface,10,2,1
ReflectionUtils:IsAssignableFrom,7,1,2
ReflectionUtils:IsTypeDictionary,15,3,1
ReflectionUtils:IsNullableType,9,1,1
ReflectionUtils:ToNullableType,3,1,2
ReflectionUtils:IsValueType,7,1,1
ReflectionUtils:GetConstructors,7,1,1
ReflectionUtils:GetConstructorInfo,24,6,2
ReflectionUtils:GetProperties,7,1,1
ReflectionUtils:GetFields,7,1,1
ReflectionUtils:GetGetterMethodInfo,7,1,1
ReflectionUtils:GetSetterMethodInfo,7,1,1
ReflectionUtils:GetContructor,7,1,1
ReflectionUtils:GetContructor,7,1,2
ReflectionUtils:GetConstructorByReflection,3,1,1
ReflectionUtils:GetConstructorByReflection,4,1,2
ReflectionUtils:GetConstructorByExpression,17,2,1
ReflectionUtils:GetConstructorByExpression,4,1,2
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethodByReflection,4,1,1
ReflectionUtils:GetGetMethodByReflection,3,1,1
ReflectionUtils:GetGetMethodByExpression,7,1,1
ReflectionUtils:GetGetMethodByExpression,6,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethodByReflection,4,1,1
ReflectionUtils:GetSetMethodByReflection,3,1,1
ReflectionUtils:GetSetMethodByExpression,9,1,1
ReflectionUtils:GetSetMethodByExpression,7,1,1
ReflectionUtils:Assign,9,1,2
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericTypeArguments,7,1,1
ReflectionUtils:IsTypeGenericeCollectionInterface,10,2,1
ReflectionUtils:IsAssignableFrom,7,1,2
ReflectionUtils:IsTypeDictionary,15,3,1
ReflectionUtils:IsNullableType,9,1,1
ReflectionUtils:ToNullableType,3,1,2
ReflectionUtils:IsValueType,7,1,1
ReflectionUtils:GetConstructors,7,1,1
ReflectionUtils:GetConstructorInfo,24,6,2
ReflectionUtils:GetProperties,7,1,1
ReflectionUtils:GetFields,7,1,1
ReflectionUtils:GetGetterMethodInfo,7,1,1
ReflectionUtils:GetSetterMethodInfo,7,1,1
ReflectionUtils:GetContructor,7,1,1
ReflectionUtils:GetContructor,7,1,2
ReflectionUtils:GetConstructorByReflection,3,1,1
ReflectionUtils:GetConstructorByReflection,4,1,2
ReflectionUtils:GetConstructorByExpression,17,2,1
ReflectionUtils:GetConstructorByExpression,4,1,2
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethodByReflection,4,1,1
ReflectionUtils:GetGetMethodByReflection,3,1,1
ReflectionUtils:GetGetMethodByExpression,7,1,1
ReflectionUtils:GetGetMethodByExpression,6,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethodByReflection,4,1,1
ReflectionUtils:GetSetMethodByReflection,3,1,1
ReflectionUtils:GetSetMethodByExpression,9,1,1
ReflectionUtils:GetSetMethodByExpression,7,1,1
ReflectionUtils:Assign,9,1,2
Assigner<T>:Assign,3,1,2
Assigner<T>:Assign,3,1,2
ThreadSafeDictionary<TKey;TValue>:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary<TKey;TValue>:Get,8,3,1
ThreadSafeDictionary<TKey;TValue>:AddValue,21,1,1
ThreadSafeDictionary<TKey;TValue>:Add,3,1,2
ThreadSafeDictionary<TKey;TValue>:ContainsKey,3,1,1
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:TryGetValue,4,1,2
ThreadSafeDictionary<TKey;TValue>:Add,3,1,1
ThreadSafeDictionary<TKey;TValue>:Clear,3,1,0
ThreadSafeDictionary<TKey;TValue>:Contains,3,1,1
ThreadSafeDictionary<TKey;TValue>:CopyTo,3,1,2
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary<TKey;TValue>:Get,8,3,1
ThreadSafeDictionary<TKey;TValue>:AddValue,21,1,1
ThreadSafeDictionary<TKey;TValue>:Add,3,1,2
ThreadSafeDictionary<TKey;TValue>:ContainsKey,3,1,1
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:TryGetValue,4,1,2
ThreadSafeDictionary<TKey;TValue>:Add,3,1,1
ThreadSafeDictionary<TKey;TValue>:Clear,3,1,0
ThreadSafeDictionary<TKey;TValue>:Contains,3,1,1
ThreadSafeDictionary<TKey;TValue>:CopyTo,3,1,2
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
JsonArray:JsonArray,1,1,0
JsonArray:JsonArray,1,1,1
JsonArray:ToString,3,1,0
JsonObject:GetAtIndex,10,5,2
JsonObject:Add,3,1,2
JsonObject:ContainsKey,3,1,1
JsonObject:Remove,3,1,1
JsonObject:TryGetValue,3,1,2
JsonObject:Add,3,1,1
JsonObject:Clear,3,1,0
JsonObject:Contains,3,1,1
JsonObject:CopyTo,9,3,2
JsonObject:Remove,3,1,1
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:ToString,3,1,0
SimpleJson:DeserializeObject,6,2,1
SimpleJson:TryDeserializeObject,12,2,2
SimpleJson:DeserializeObject,6,1,3
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,1
SimpleJson:SerializeObject,5,1,2
SimpleJson:SerializeObject,3,1,1
SimpleJson:EscapeToJavascriptString,53,6,1
SimpleJson:ParseObject,49,3,3
SimpleJson:ParseArray,30,3,3
SimpleJson:ParseValue,26,2,3
SimpleJson:ParseString,87,5,3
SimpleJson:ConvertFromUtf32,11,4,1
SimpleJson:ParseNumber,21,2,3
SimpleJson:GetLastIndexOfNumber,6,3,2
SimpleJson:EatWhitespace,4,3,2
SimpleJson:LookAhead,4,1,2
SimpleJson:NextToken,66,9,2
SimpleJson:SerializeValue,31,2,3
SimpleJson:SerializeObject,23,5,4
SimpleJson:SerializeArray,14,4,3
SimpleJson:SerializeString,26,3,2
SimpleJson:SerializeNumber,17,2,2
SimpleJson:IsNumeric,14,12,1
IJsonSerializerStrategy:SerializeNonPrimitiveObject,0,1,2
IJsonSerializerStrategy:DeserializeObject,0,1,2
PocoJsonSerializerStrategy:PocoJsonSerializerStrategy,5,1,0
PocoJsonSerializerStrategy:ContructorDelegateFactory,3,1,1
PocoJsonSerializerStrategy:GetterValueFactory,25,7,1
PocoJsonSerializerStrategy:SetterValueFactory,20,6,1
PocoJsonSerializerStrategy:SerializeNonPrimitiveObject,3,1,2
PocoJsonSerializerStrategy:DeserializeObject,108,7,2
PocoJsonSerializerStrategy:SerializeEnum,7,1,1
PocoJsonSerializerStrategy:TrySerializeKnownTypes,20,2,2
PocoJsonSerializerStrategy:TrySerializeUnknownTypes,15,4,2
DataContractJsonSerializerStrategy:DataContractJsonSerializerStrategy,4,1,0
DataContractJsonSerializerStrategy:GetterValueFactory,24,8,1
DataContractJsonSerializerStrategy:SetterValueFactory,23,7,1
DataContractJsonSerializerStrategy:CanAdd,10,3,2
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericTypeArguments,7,1,1
ReflectionUtils:IsTypeGenericeCollectionInterface,10,2,1
ReflectionUtils:IsAssignableFrom,7,1,2
ReflectionUtils:IsTypeDictionary,15,3,1
ReflectionUtils:IsNullableType,9,1,1
ReflectionUtils:ToNullableType,3,1,2
ReflectionUtils:IsValueType,7,1,1
ReflectionUtils:GetConstructors,7,1,1
ReflectionUtils:GetConstructorInfo,24,6,2
ReflectionUtils:GetProperties,7,1,1
ReflectionUtils:GetFields,7,1,1
ReflectionUtils:GetGetterMethodInfo,7,1,1
ReflectionUtils:GetSetterMethodInfo,7,1,1
ReflectionUtils:GetContructor,7,1,1
ReflectionUtils:GetContructor,7,1,2
ReflectionUtils:GetConstructorByReflection,3,1,1
ReflectionUtils:GetConstructorByReflection,4,1,2
ReflectionUtils:GetConstructorByExpression,17,2,1
ReflectionUtils:GetConstructorByExpression,4,1,2
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethodByReflection,4,1,1
ReflectionUtils:GetGetMethodByReflection,3,1,1
ReflectionUtils:GetGetMethodByExpression,7,1,1
ReflectionUtils:GetGetMethodByExpression,6,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethodByReflection,4,1,1
ReflectionUtils:GetSetMethodByReflection,3,1,1
ReflectionUtils:GetSetMethodByExpression,9,1,1
ReflectionUtils:GetSetMethodByExpression,7,1,1
ReflectionUtils:Assign,9,1,2
Assigner<T>:Assign,3,1,2
ThreadSafeDictionary<TKey;TValue>:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary<TKey;TValue>:Get,8,3,1
ThreadSafeDictionary<TKey;TValue>:AddValue,21,1,1
ThreadSafeDictionary<TKey;TValue>:Add,3,1,2
ThreadSafeDictionary<TKey;TValue>:ContainsKey,3,1,1
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:TryGetValue,4,1,2
ThreadSafeDictionary<TKey;TValue>:Add,3,1,1
ThreadSafeDictionary<TKey;TValue>:Clear,3,1,0
ThreadSafeDictionary<TKey;TValue>:Contains,3,1,1
ThreadSafeDictionary<TKey;TValue>:CopyTo,3,1,2
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
FileSnapshotLayout:GetFormattedString,24,2,2
Layout:GetFormattedString,0,1,2
NullLayout:GetFormattedString,3,1,2
SingleLineLayout:GetFormattedString,20,2,2
