Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroLog.Targets,LogReadQuery,0,2,8,0,2,39,2,0,0,-1,8,0,MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel,
MetroLog.Targets,SyncTarget,0,3,0,0,0,21,3,5,1,-1,48,2,MetroLog.Targets.Target' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.Targets.Target' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.Targets.Target' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.Targets.Target' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.Targets.Target' MetroLog.Targets.Target' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.Targets.Target' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.Targets.Target,MetroLog.Targets.TraceTarget' MetroLog.Targets.DebugTarget
MetroLog.Targets,Target,0,3,1,0,0,13,3,2,0,-1,32,7,MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.LogWriteOperation' MetroLog.Layouts.Layout,MetroLog.Targets.SyncTarget' MetroLog.Targets.AsyncTarget' MetroLog.LogWriteOperation' MetroLog.Targets.TargetBinding' MetroLog.ILoggerQuery' MetroLog.Internal.Logger' MetroLog.LoggingConfiguration
MetroLog.Targets,TargetBinding,0,2,3,0,0,17,2,0,0,-1,16,1,MetroLog.Targets.Target' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.Targets.Target' MetroLog.LogLevel' MetroLog.Targets.Target' MetroLog.LogLevel' MetroLog.Targets.Target' MetroLog.LogLevel' MetroLog.Targets.Target' MetroLog.Targets.Target' MetroLog.LogLevel' MetroLog.Targets.Target' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.Targets.Target,MetroLog.LoggingConfiguration
MetroLog.Targets,TraceTarget,0,3,0,0,2,23,3,0,2,-1,40,0,MetroLog.Targets.SyncTarget' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.Targets.SyncTarget' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.Targets.SyncTarget' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.Targets.SyncTarget' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.Targets.SyncTarget' MetroLog.Targets.SyncTarget' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.Targets.SyncTarget' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.Targets.SyncTarget,
MetroLog,LogConfigurator,0,0,0,0,0,3,0,0,1,-1,1,1,MetroLog.Internal.LogConfiguratorBase,MetroLog.LogManagerFactory
MetroLog,LoggingEnvironment,0,1,0,0,1,6,1,0,1,-1,1,1,MetroLog.Internal.LoggingEnvironmentBase,MetroLog.LogWriteContext
MetroLog,ExceptionWrapper,0,3,3,0,2,19,3,0,0,-1,8,1,MetroLog.Internal.SimpleJson' MetroLog.Internal.SimpleJson' MetroLog.Internal.SimpleJson' MetroLog.Internal.SimpleJson' MetroLog.Internal.SimpleJson' MetroLog.Internal.SimpleJson' MetroLog.Internal.SimpleJson' MetroLog.Internal.SimpleJson,MetroLog.LogEventInfo
MetroLog,ILazyFlushable,0,1,0,0,0,4,1,1,0,-1,8,1,MetroLog.LogWriteContext' MetroLog.LogWriteContext' MetroLog.LogWriteContext' MetroLog.LogWriteContext' MetroLog.LogWriteContext' MetroLog.LogWriteContext' MetroLog.LogWriteContext' MetroLog.LogWriteContext,MetroLog.Targets.BufferedTarget
MetroLog,ILogConfigurator,0,2,0,0,0,5,2,1,0,-1,16,2,MetroLog.ILogManager' MetroLog.LoggingConfiguration' MetroLog.ILogManager' MetroLog.LoggingConfiguration' MetroLog.ILogManager' MetroLog.LoggingConfiguration' MetroLog.ILogManager' MetroLog.LoggingConfiguration' MetroLog.ILogManager' MetroLog.LoggingConfiguration' MetroLog.ILogManager' MetroLog.LoggingConfiguration' MetroLog.ILogManager' MetroLog.LoggingConfiguration' MetroLog.ILogManager' MetroLog.LoggingConfiguration,MetroLog.LogManagerFactory' MetroLog.Internal.LogConfiguratorBase
MetroLog,ILogger,0,15,7,0,0,25,15,2,0,-1,8,7,MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel' MetroLog.LogLevel,MetroLog.Internal.Logger' MetroLog.LoggerEventArgs' MetroLog.InternalLogger' MetroLog.ILogManager' MetroLog.LogManagerMixins' MetroLog.Internal.LogManager' MetroLog.Internal.LoggingEnvironmentBase
MetroLog,ILoggerAsync,0,15,7,0,0,25,15,1,0,-1,16,1,MetroLog.LogLevel' MetroLog.LogWriteOperation' MetroLog.LogLevel' MetroLog.LogWriteOperation' MetroLog.LogLevel' MetroLog.LogWriteOperation' MetroLog.LogLevel' MetroLog.LogWriteOperation' MetroLog.LogLevel' MetroLog.LogWriteOperation' MetroLog.LogLevel' MetroLog.LogWriteOperation' MetroLog.LogLevel' MetroLog.LogWriteOperation' MetroLog.LogLevel' MetroLog.LogWriteOperation,MetroLog.Internal.Logger
MetroLog,ILoggerQuery,0,1,0,0,0,4,1,1,0,-1,8,1,MetroLog.Targets.Target' MetroLog.Targets.Target' MetroLog.Targets.Target' MetroLog.Targets.Target' MetroLog.Targets.Target' MetroLog.Targets.Target' MetroLog.Targets.Target' MetroLog.Targets.Target,MetroLog.Internal.Logger
MetroLog,ILoggingEnvironment,0,1,1,0,0,5,1,1,0,-1,0,3,,MetroLog.LogWriteContext' MetroLog.Targets.JsonPostWrapper' MetroLog.Internal.LoggingEnvironmentBase
MetroLog,ILogManager,0,4,1,0,0,14,4,1,0,-1,24,4,MetroLog.ILogger' MetroLog.LoggerEventArgs' MetroLog.LoggingConfiguration' MetroLog.ILogger' MetroLog.LoggerEventArgs' MetroLog.LoggingConfiguration' MetroLog.ILogger' MetroLog.LoggerEventArgs' MetroLog.LoggingConfiguration' MetroLog.ILogger' MetroLog.LoggerEventArgs' MetroLog.LoggingConfiguration' MetroLog.ILogger' MetroLog.LoggerEventArgs' MetroLog.LoggingConfiguration' MetroLog.ILogger' MetroLog.LoggerEventArgs' MetroLog.LoggingConfiguration' MetroLog.ILogger' MetroLog.LoggerEventArgs' MetroLog.LoggingConfiguration' MetroLog.ILogger' MetroLog.LoggerEventArgs' MetroLog.LoggingConfiguration,MetroLog.Internal.LogConfiguratorBase' MetroLog.ILogConfigurator' MetroLog.Internal.LogManager' MetroLog.LogManagerFactory
MetroLog,ICanLog,0,0,0,0,0,3,0,0,0,-1,0,1,,MetroLog.LogManagerMixins
MetroLog,LogManagerMixins,0,1,0,0,1,7,1,0,0,-1,32,0,MetroLog.ILogger' MetroLog.ICanLog' MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory' MetroLog.ILogger' MetroLog.ICanLog' MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory' MetroLog.ILogger' MetroLog.ICanLog' MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory' MetroLog.ILogger' MetroLog.ICanLog' MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory' MetroLog.ILogger' MetroLog.ICanLog' MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory' MetroLog.ILogger' MetroLog.ICanLog' MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory' MetroLog.ILogger' MetroLog.ICanLog' MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory' MetroLog.ILogger' MetroLog.ICanLog' MetroLog.LoggingConfiguration' MetroLog.LogManagerFactory,
MetroLog,InternalLogger,1,17,8,0,15,91,18,0,1,0.24,39,4,MetroLog.ILogger' MetroLog.LogEventInfo' MetroLog.LogLevel' MetroLog.Internal.LogManager' MetroLog.ILogger' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogLevel' MetroLog.Internal.LogManager' MetroLog.ILogger' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogLevel' MetroLog.Internal.LogManager' MetroLog.ILogger' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogLevel' MetroLog.Internal.LogManager' MetroLog.ILogger' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogLevel' MetroLog.Internal.LogManager' MetroLog.ILogger' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogLevel' MetroLog.Internal.LogManager' MetroLog.ILogger' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogLevel' MetroLog.Internal.LogManager' MetroLog.ILogger' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogLevel' MetroLog.Internal.LogManager,MetroLog.Internal.Logger' MetroLog.Targets.SyncTarget' MetroLog.Targets.BufferedTarget' MetroLog.Internal.LogManager
