Implementation smell,Namespace,Class,File,Method,Description
Long Method,MetroLog.NetCore.Targets.SQLite,TableQuery<T>,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,CompileExpr,The method has 201 lines of code.
Complex Method,MetroLog.Targets,SQLiteTarget,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLiteTarget.cs,ReadLogEntriesAsync,Cyclomatic complexity of the method is 11
Complex Method,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,CreateTable,Cyclomatic complexity of the method is 9
Complex Method,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,Insert,Cyclomatic complexity of the method is 8
Long Parameter List,MetroLog.NetCore.Targets.SQLite,SQLite3,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,BindText,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Parameter List,MetroLog.NetCore.Targets.SQLite,SQLite3,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,BindBlob,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Statement,MetroLog.Targets,SQLiteTarget,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLiteTarget.cs,GetSessionAsync,The length of the statement  "                    header = await conn.Table<SessionHeaderItem>().Where(v => v.SessionGuid == environment.SessionId).FirstOrDefaultAsync(); " is 120.
Long Statement,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,Execute,The length of the statement  "                Debug.WriteLine(string.Format("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 127.
Long Statement,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,ExecuteScalar,The length of the statement  "                Debug.WriteLine(string.Format("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 127.
Long Statement,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,DoSavePointExecute,The length of the statement  "            throw new ArgumentException("savePoint is not valid' and should be the result of a call to SaveTransactionPoint."' "savePoint"); " is 128.
Long Statement,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,Update,The length of the statement  "                if (ex.Result == SQLite3.Result.Constraint && SQLite3.ExtendedErrCode(this.Handle) == SQLite3.ExtendedResult.ConstraintNotNull) " is 127.
Long Statement,MetroLog.NetCore.Targets.SQLite,Orm,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,SqlType,The length of the statement  "            if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32) || clrType == typeof(UInt32) || clrType == typeof(Int64)) " is 228.
Long Statement,MetroLog.NetCore.Targets.SQLite,PreparedSqlLiteInsertCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,ExecuteNonQuery,The length of the statement  "            else if (r == SQLite3.Result.Constraint && SQLite3.ExtendedErrCode(Connection.Handle) == SQLite3.ExtendedResult.ConstraintNotNull) " is 130.
Long Statement,MetroLog.NetCore.Targets.SQLite,TableQuery<T>,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,CompileExpr,The length of the statement  "                    if (val != null && val is System.Collections.IEnumerable && !(val is string) && !(val is System.Collections.Generic.IEnumerable<byte>)) " is 135.
Complex Conditional,MetroLog.NetCore.Targets.SQLite,Column,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,Column,The conditional expression  "!Indices.Any()                      && !IsPK                      && ((createFlags & CreateFlags.ImplicitIndex) == CreateFlags.ImplicitIndex)                      && Name.EndsWith(Orm.ImplicitIndexSuffix' StringComparison.OrdinalIgnoreCase)"  is complex.
