Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroLog,GlobalCrashHandler,0,2,0,0,1,21,2,0,0,-1,0,0,,
MetroLog,IWinRTLogManager,0,2,0,0,0,5,2,1,1,-1,0,1,,MetroLog.Internal.LogManager
MetroLog,LazyFlushManager,1,7,4,0,1,70,12,0,0,0.57,0,3,,MetroLog.GlobalCrashHandler' MetroLog.LogConfigurator' MetroLog.LazyFlushManager
MetroLog,LogConfigurator,0,2,0,0,2,17,2,0,1,-1,0,1,,MetroLog.LogManagerFactory
MetroLog,LoggingEnvironment,1,1,8,0,1,77,3,0,1,0,0,3,,MetroLog.LazyFlushManager' MetroLog.Targets.JsonPostTarget' MetroLog.LogWriteContext
MetroLog,FileTarget,1,8,0,0,1,84,11,2,1,0.38,0,2,,MetroLog.Targets.SnapshotFileTarget' MetroLog.Targets.StreamingFileTarget
MetroLog,XamlApplicationState,0,0,0,0,0,6,0,0,0,-1,0,2,,MetroLog.LazyFlushManager' MetroLog.LoggingEnvironment
MetroLog,XamlExtensionMethods,0,1,0,0,1,13,1,0,0,-1,0,0,,
MetroLog,ZipFile,0,7,0,0,3,88,17,0,0,-1,0,1,,MetroLog.FileTarget
MetroLog,ExceptionWrapper,0,3,3,0,2,19,3,0,0,-1,0,1,,MetroLog.LogEventInfo
MetroLog,ILazyFlushable,0,1,0,0,0,4,1,1,0,-1,0,2,,MetroLog.Targets.BufferedTarget' MetroLog.LazyFlushManager
MetroLog,ILogConfigurator,0,2,0,0,0,5,2,1,0,-1,0,2,,MetroLog.LogManagerFactory' MetroLog.Internal.LogConfiguratorBase
MetroLog,ILogger,0,15,7,0,0,25,15,2,0,-1,0,8,,MetroLog.Internal.Logger' MetroLog.XamlExtensionMethods' MetroLog.LoggerEventArgs' MetroLog.Internal.LogManager' MetroLog.ILogManager' MetroLog.LogManagerMixins' MetroLog.Internal.LoggingEnvironmentBase' MetroLog.InternalLogger
MetroLog,ILoggerAsync,0,15,7,0,0,25,15,1,0,-1,0,2,,MetroLog.GlobalCrashHandler' MetroLog.Internal.Logger
MetroLog,ILoggerQuery,0,1,0,0,0,4,1,1,0,-1,0,2,,MetroLog.Internal.Logger' MetroLog.LazyFlushManager
MetroLog,ILoggingEnvironment,0,1,1,0,0,5,1,1,0,-1,0,3,,MetroLog.Internal.LoggingEnvironmentBase' MetroLog.Targets.JsonPostWrapper' MetroLog.LogWriteContext
MetroLog,ILogManager,0,4,1,0,0,14,4,2,0,-1,0,7,,MetroLog.LogConfigurator' MetroLog.ILogConfigurator' MetroLog.Internal.LogManager' MetroLog.Internal.LogConfiguratorBase' MetroLog.IWinRTLogManager' MetroLog.LazyFlushManager' MetroLog.LogManagerFactory
MetroLog,ICanLog,0,0,0,0,0,3,0,0,0,-1,0,1,,MetroLog.LogManagerMixins
MetroLog,LogManagerMixins,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetroLog,InternalLogger,1,17,8,0,15,91,18,0,1,0.24,0,6,,MetroLog.Targets.SyncTarget' MetroLog.Internal.Logger' MetroLog.FileTarget' MetroLog.InternalLogger' MetroLog.Internal.LogManager' MetroLog.Targets.BufferedTarget
MetroLog,LogEventInfo,2,3,7,0,2,42,3,0,0,0.67,0,17,,MetroLog.Layouts.Layout' MetroLog.Layouts.SingleLineLayout' MetroLog.Layouts.FileSnapshotLayout' MetroLog.FileTarget' MetroLog.Layouts.NullLayout' MetroLog.Targets.FileNamingParameters' MetroLog.Targets.DebugTarget' MetroLog.Targets.JsonPostTarget' MetroLog.Internal.Logger' MetroLog.Targets.TraceTarget' MetroLog.Targets.FileTargetBase' MetroLog.Targets.SyncTarget' MetroLog.Targets.JsonPostWrapper' MetroLog.Targets.Target' MetroLog.InternalLogger' MetroLog.LogWriteOperation' MetroLog.Targets.BufferedTarget
MetroLog,LoggerEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,MetroLog.LazyFlushManager' MetroLog.ILogManager' MetroLog.Internal.LogManager
MetroLog,LoggingConfiguration,3,6,1,0,3,42,8,0,0,0,0,9,,MetroLog.ILogConfigurator' MetroLog.LogConfigurator' MetroLog.XamlExtensionMethods' MetroLog.Internal.Logger' MetroLog.ILogManager' MetroLog.LogManagerMixins' MetroLog.LogManagerFactory' MetroLog.Internal.LogManager' MetroLog.Internal.LogConfiguratorBase
MetroLog,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,10,,MetroLog.Internal.LogConfiguratorBase' MetroLog.ILogger' MetroLog.ILoggerAsync' MetroLog.Targets.TargetBinding' MetroLog.LogEventInfo' MetroLog.LogConfigurator' MetroLog.LoggingConfiguration' MetroLog.InternalLogger' MetroLog.Internal.Logger' MetroLog.Targets.LogReadQuery
MetroLog,LogManagerFactory,3,3,2,0,2,40,3,0,0,0,0,3,,MetroLog.LogManagerMixins' MetroLog.GlobalCrashHandler' MetroLog.XamlExtensionMethods
MetroLog,LogWriteContext,1,2,1,0,1,12,2,0,0,1,0,16,,MetroLog.ILazyFlushable' MetroLog.Layouts.Layout' MetroLog.Layouts.FileSnapshotLayout' MetroLog.Layouts.SingleLineLayout' MetroLog.Targets.DebugTarget' MetroLog.Layouts.NullLayout' MetroLog.GlobalCrashHandler' MetroLog.Targets.FileNamingParameters' MetroLog.Targets.JsonPostTarget' MetroLog.Targets.FileTargetBase' MetroLog.Internal.Logger' MetroLog.Targets.SyncTarget' MetroLog.Targets.TraceTarget' MetroLog.Targets.BufferedTarget' MetroLog.Targets.Target' MetroLog.LazyFlushManager
MetroLog,LogWriteOperation,1,3,2,0,3,20,3,0,0,1,0,7,,MetroLog.FileTarget' MetroLog.Targets.Target' MetroLog.Targets.FileTargetBase' MetroLog.Targets.SyncTarget' MetroLog.Targets.BufferedTarget' MetroLog.ILoggerAsync' MetroLog.Internal.Logger
