Namespace,Type,Method,LOC,CC,PC
iOSClassicSample,Application,Main,5,1,1
iOSClassicSample,AppDelegate,OnResignActivation,2,1,1
iOSClassicSample,AppDelegate,DidEnterBackground,2,1,1
iOSClassicSample,AppDelegate,WillEnterForeground,2,1,1
iOSClassicSample,AppDelegate,WillTerminate,2,1,1
iOSClassicSample,iOSClassicSampleViewController,ReleaseDesignerOutlets,2,1,0
iOSClassicSample,iOSClassicSampleViewController,iOSClassicSampleViewController,2,1,1
iOSClassicSample,iOSClassicSampleViewController,DidReceiveMemoryWarning,5,1,0
iOSClassicSample,iOSClassicSampleViewController,ViewDidLoad,12,1,0
iOSClassicSample,iOSClassicSampleViewController,ViewWillAppear,3,1,1
iOSClassicSample,iOSClassicSampleViewController,ViewDidAppear,3,1,1
iOSClassicSample,iOSClassicSampleViewController,ViewWillDisappear,3,1,1
iOSClassicSample,iOSClassicSampleViewController,ViewDidDisappear,3,1,1
iOSClassicSample,SomeMagicClass,SomeMagicClass,3,1,1
iOSClassicSample,SomeMagicClass,DoMagic,16,1,0
