Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroLog,ILoggingEnvironment,0,1,1,0,0,5,1,1,0,-1,0,4,,MetroLog.Targets.FileNamingParameters' MetroLog.Targets.JsonPostWrapper' MetroLog.LogWriteContext' MetroLog.Layouts.FileSnapshotLayout
MetroLog,ILogManager,0,4,1,0,0,14,4,2,0,-1,1,7,MetroLog.LoggingConfiguration,MetroLog.GlobalCrashHandler' MetroLog.LazyFlushManager' MetroLog.LogConfigurator' MetroLog.XamlExtensionMethods' MetroLog.ILogConfigurator' MetroLog.LogManagerMixins' MetroLog.Internal.LogConfiguratorBase
MetroLog,ICanLog,0,0,0,0,0,3,0,0,0,-1,0,0,,
MetroLog,LogManagerMixins,0,1,0,0,1,7,1,0,0,-1,4,0,MetroLog.ILogManager' MetroLog.LogManagerFactory' MetroLog.ILogger' MetroLog.LoggingConfiguration,
MetroLog,InternalLogger,1,17,8,0,15,91,18,0,1,0.24,3,5,MetroLog.LogLevel' MetroLog.LogEventInfo' MetroLog.Internal.LogManager,MetroLog.Targets.BufferedTarget' MetroLog.Targets.SyncTarget' MetroLog.FileTarget' MetroLog.Internal.LogManager' MetroLog.Internal.Logger
MetroLog,LogEventInfo,2,3,7,0,2,42,3,0,0,0.67,4,16,MetroLog.ExceptionWrapper' MetroLog.Internal.LogManager' MetroLog.LogLevel' MetroLog.Internal.SimpleJson,MetroLog.Targets.EtwTarget' MetroLog.Targets.BufferedTarget' MetroLog.Targets.DebugTarget' MetroLog.Targets.FileNamingParameters' MetroLog.Targets.FileTargetBase' MetroLog.Targets.SyncTarget' MetroLog.Targets.Target' MetroLog.Targets.TraceTarget' MetroLog.FileTarget' MetroLog.InternalLogger' MetroLog.LogWriteOperation' MetroLog.Internal.Logger' MetroLog.Layouts.FileSnapshotLayout' MetroLog.Layouts.Layout' MetroLog.Layouts.NullLayout' MetroLog.Layouts.SingleLineLayout
MetroLog,LoggerEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,MetroLog.ILogger,MetroLog.LazyFlushManager' MetroLog.Internal.LogManager
MetroLog,LoggingConfiguration,3,6,1,0,3,42,7,0,0,0,3,8,MetroLog.LogLevel' MetroLog.Targets.Target' MetroLog.Targets.TargetBinding,MetroLog.LogConfigurator' MetroLog.XamlExtensionMethods' MetroLog.ILogManager' MetroLog.LogManagerMixins' MetroLog.LogManagerFactory' MetroLog.Internal.LogManager' MetroLog.Internal.LogConfiguratorBase' MetroLog.Internal.Logger
MetroLog,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,14,,MetroLog.Targets.EtwTarget' MetroLog.Targets.FileNamingParameters' MetroLog.Targets.LogReadQuery' MetroLog.Targets.TargetBinding' MetroLog.LogConfigurator' MetroLog.ILogger' MetroLog.ILoggerAsync' MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LoggingConfiguration' MetroLog.Internal.LogConfiguratorBase' MetroLog.Internal.Logger' MetroLog.Layouts.FileSnapshotLayout' MetroLog.Layouts.SingleLineLayout
MetroLog,LogManagerFactory,3,3,2,0,2,40,3,0,0,0,3,3,MetroLog.ILogConfigurator' MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager,MetroLog.GlobalCrashHandler' MetroLog.XamlExtensionMethods' MetroLog.LogManagerMixins
MetroLog,LogWriteContext,1,2,1,0,1,12,2,0,0,1,1,16,MetroLog.ILoggingEnvironment,MetroLog.Targets.EtwTarget' MetroLog.Targets.BufferedTarget' MetroLog.Targets.DebugTarget' MetroLog.Targets.FileNamingParameters' MetroLog.Targets.FileTargetBase' MetroLog.Targets.JsonPostTarget' MetroLog.Targets.SyncTarget' MetroLog.Targets.Target' MetroLog.Targets.TraceTarget' MetroLog.LazyFlushManager' MetroLog.ILazyFlushable' MetroLog.Internal.Logger' MetroLog.Layouts.FileSnapshotLayout' MetroLog.Layouts.Layout' MetroLog.Layouts.NullLayout' MetroLog.Layouts.SingleLineLayout
MetroLog,LogWriteOperation,1,3,2,0,3,20,3,0,0,0.67,2,4,MetroLog.Targets.Target' MetroLog.LogEventInfo,MetroLog.Targets.BufferedTarget' MetroLog.Targets.FileTargetBase' MetroLog.Targets.Target' MetroLog.FileTarget
MetroLog.Internal,LogManager,3,10,1,0,7,155,16,0,2,0.4,6,5,MetroLog.Targets.FileTargetBase' MetroLog.LoggingConfiguration' MetroLog.ILogger' MetroLog.Internal.Logger' MetroLog.InternalLogger' MetroLog.LoggerEventArgs,MetroLog.InternalLogger' MetroLog.LogEventInfo' MetroLog.LogManagerFactory' MetroLog.Layouts.FileSnapshotLayout' MetroLog.Layouts.SingleLineLayout
MetroLog.Internal,AsyncLock,2,2,0,0,2,35,2,0,0,0,0,2,,MetroLog.Targets.FileTargetBase' MetroLog.Internal.Releaser
MetroLog.Internal,Releaser,1,2,0,0,1,9,2,0,0,0,1,0,MetroLog.Internal.AsyncLock,
MetroLog.Internal,LogConfiguratorBase,0,2,0,0,2,15,2,1,1,-1,3,1,MetroLog.LoggingConfiguration' MetroLog.LogLevel' MetroLog.ILogManager,MetroLog.LogConfigurator
MetroLog.Internal,Logger,2,46,7,0,17,224,49,0,1,0,7,1,MetroLog.LoggingConfiguration' MetroLog.LogLevel' MetroLog.LogEventInfo' MetroLog.LogWriteContext' MetroLog.Targets.Target' MetroLog.ILogger' MetroLog.InternalLogger,MetroLog.Internal.LogManager
MetroLog.Internal,LoggingEnvironmentBase,0,2,4,0,1,19,2,1,1,-1,2,0,MetroLog.ILogger' MetroLog.Internal.SimpleJson,
MetroLog.Internal,JsonArray,0,6,0,0,6,53,6,0,0,-1,1,2,MetroLog.Internal.SimpleJson,MetroLog.Internal.SimpleJson' Reflection.SimpleJson
MetroLog.Internal,JsonObject,2,26,8,0,22,615,38,0,0,0.27,1,0,MetroLog.Internal.SimpleJson,
MetroLog.Internal,JsonIgnoreAttribute,0,0,0,0,0,17,0,0,0,-1,0,2,,MetroLog.Internal.DataContractJsonSerializerStrategy' Reflection.DataContractJsonSerializerStrategy
MetroLog.Internal,SimpleJson,32,50,6,0,18,1245,158,0,0,0.18,4,8,MetroLog.Internal.IJsonSerializerStrategy' MetroLog.Internal.PocoJsonSerializerStrategy' MetroLog.Internal.DataContractJsonSerializerStrategy' MetroLog.Internal.JsonArray,MetroLog.Targets.JsonPostWrapper' MetroLog.ExceptionWrapper' MetroLog.LogEventInfo' MetroLog.Internal.LoggingEnvironmentBase' MetroLog.Internal.JsonArray' MetroLog.Internal.JsonObject' Reflection.JsonArray' Reflection.JsonObject
MetroLog.Internal,IJsonSerializerStrategy,0,4,0,0,0,17,4,2,0,-1,0,2,,MetroLog.Internal.SimpleJson' Reflection.SimpleJson
MetroLog.Internal,PocoJsonSerializerStrategy,12,18,0,0,6,467,60,2,1,0.39,0,4,,MetroLog.Internal.SimpleJson' MetroLog.Internal.DataContractJsonSerializerStrategy' Reflection.SimpleJson' Reflection.DataContractJsonSerializerStrategy
MetroLog.Internal,DataContractJsonSerializerStrategy,0,8,0,0,2,143,38,0,2,-1,2,2,MetroLog.Internal.PocoJsonSerializerStrategy' MetroLog.Internal.JsonIgnoreAttribute,MetroLog.Internal.SimpleJson' Reflection.SimpleJson
MetroLog.Internal,ReflectionUtils,2,68,0,0,68,831,90,0,0,0.99,0,0,,
MetroLog.Internal,Assigner<T>,0,2,0,0,2,13,2,0,0,-1,0,0,,
MetroLog.Internal,ThreadSafeDictionary<TKey;TValue>,6,28,8,0,22,195,32,0,0,0.61,0,0,,
Reflection,JsonArray,0,3,0,0,3,27,3,0,0,-1,1,0,MetroLog.Internal.SimpleJson,
Reflection,JsonObject,1,13,4,0,11,308,19,0,0,0.31,1,0,MetroLog.Internal.SimpleJson,
Reflection,JsonIgnoreAttribute,0,0,0,0,0,9,0,0,0,-1,0,0,,
Reflection,SimpleJson,16,25,3,0,9,623,79,0,0,0.84,4,0,MetroLog.Internal.IJsonSerializerStrategy' MetroLog.Internal.PocoJsonSerializerStrategy' MetroLog.Internal.DataContractJsonSerializerStrategy' MetroLog.Internal.JsonArray,
Reflection,IJsonSerializerStrategy,0,2,0,0,0,9,2,0,0,-1,0,0,,
Reflection,PocoJsonSerializerStrategy,6,9,0,0,3,234,30,0,1,0.67,0,0,,
Reflection,DataContractJsonSerializerStrategy,0,4,0,0,1,72,19,0,2,-1,2,0,MetroLog.Internal.PocoJsonSerializerStrategy' MetroLog.Internal.JsonIgnoreAttribute,
Reflection,ReflectionUtils,1,34,0,0,34,416,45,0,0,1,0,0,,
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,98,16,0,0,0.64,0,0,,
MetroLog.Layouts,FileSnapshotLayout,0,1,0,0,1,28,2,0,1,-1,5,0,MetroLog.LogEventInfo' MetroLog.Internal.LogManager' MetroLog.LogLevel' MetroLog.ILoggingEnvironment' MetroLog.LogWriteContext,
MetroLog.Layouts,Layout,0,1,0,0,1,11,1,3,0,-1,2,14,MetroLog.LogWriteContext' MetroLog.LogEventInfo,MetroLog.Targets.EtwTarget' MetroLog.Targets.SnapshotFileTarget' MetroLog.Targets.FileSnapshotTarget' MetroLog.Targets.StreamingFileTarget' MetroLog.Targets.FileStreamingTarget' MetroLog.Targets.AsyncTarget' MetroLog.Targets.BufferedTarget' MetroLog.Targets.DebugTarget' MetroLog.Targets.FileTargetBase' MetroLog.Targets.JsonPostTarget' MetroLog.Targets.SyncTarget' MetroLog.Targets.Target' MetroLog.Targets.TraceTarget' MetroLog.FileTarget
MetroLog.Layouts,NullLayout,0,1,0,0,1,7,1,0,1,-1,2,0,MetroLog.LogWriteContext' MetroLog.LogEventInfo,
MetroLog.Layouts,SingleLineLayout,0,1,0,0,1,24,2,0,1,-1,4,0,MetroLog.LogEventInfo' MetroLog.Internal.LogManager' MetroLog.LogLevel' MetroLog.LogWriteContext,
