Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MetroLog.Targets,HttpClientEventArgs,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\HttpClientEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MetroLog.Targets,JsonPostWrapper,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\JsonPostWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroLog.Targets,LogReadQuery,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\LogReadQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroLog,LogConfigurator,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog\LogConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MetroLog,ICanLog,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\ILogManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MetroLog,LogManagerMixins,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\ILogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroLog.Internal,JsonIgnoreAttribute,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reflection,Assigner<T>,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MetroLog.Internal,Logger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,MetroLog.Internal,JsonObject,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 280
Insufficient Modularization,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,MetroLog.Targets,Target,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\Target.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.Target' MetroLog.LogWriteOperation
Cyclically-dependent Modularization,MetroLog,InternalLogger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\InternalLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.InternalLogger' MetroLog.Internal.LogManager
Cyclically-dependent Modularization,MetroLog.Internal,JsonArray,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.JsonArray' MetroLog.Internal.SimpleJson
Cyclically-dependent Modularization,MetroLog.Internal,JsonObject,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.JsonObject' MetroLog.Internal.SimpleJson
Cyclically-dependent Modularization,MetroLog.Targets,FileTargetBase,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileTargetBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
