Namespace,Type,Method,LOC,CC,PC
MetroLog.Tests,BrokenTarget,BrokenTarget,2,1,0
MetroLog.Tests,BrokenTarget,Write,4,1,2
MetroLog.Tests,TestTarget,TestTarget,2,1,0
MetroLog.Tests,TestTarget,Write,4,1,2
MetroLog.Tests,BrokenTargetTests,TestBrokenTarget,14,1,0
MetroLog.Tests,FileNamingParametersTests,GetLogEventInfo,3,1,0
MetroLog.Tests,FileNamingParametersTests,TestEverythingOff,15,1,0
MetroLog.Tests,FileNamingParametersTests,TestLevelOn,15,1,0
MetroLog.Tests,FileNamingParametersTests,TestLoggerOn,15,1,0
MetroLog.Tests,FileNamingParametersTests,TestSequenceOn,15,1,0
MetroLog.Tests,FileNamingParametersTests,TestTimestampDate,15,1,0
MetroLog.Tests,FileNamingParametersTests,TestTimestampTime,15,1,0
MetroLog.Tests,FileNamingParametersTests,TestTimestampBoth,15,1,0
MetroLog.Tests,FileNamingParametersTests,TestEverythingOn,16,1,0
MetroLog.Tests,FileNamingParametersTests,TestRegexEverythingOff,19,1,0
MetroLog.Tests,FileNamingParametersTests,TestRegexEverythingOn,20,1,0
MetroLog.Tests,JsonTests,TestLogEventInfoToJson,6,1,0
MetroLog.Tests,JsonTests,TestLogEventInfoWithExceptionToJson,8,1,0
MetroLog.Tests,JsonTests,TestLogEventInfoFromJson,13,1,0
MetroLog.Tests,JsonTests,TestLogEventInfoFromJsonWithException,15,1,0
MetroLog.Tests,JsonTests,TestLoggingEnvironmentToJson,6,1,0
MetroLog.Tests,JsonTests,FromJson,3,1,1
MetroLog.Tests,LevelTests,CreateWithLevel,6,1,2
MetroLog.Tests,LevelTests,TestIsTraceEnabled,13,1,0
MetroLog.Tests,LevelTests,TestTraceIgnored,9,1,0
MetroLog.Tests,LevelTests,TestIsDebugEnabled,12,1,0
MetroLog.Tests,LevelTests,TestDebugIgnored,9,1,0
MetroLog.Tests,LevelTests,TestIsInfoEnabled,12,1,0
MetroLog.Tests,LevelTests,TestInfoIgnored,9,1,0
MetroLog.Tests,LevelTests,TestIsWarnEnabled,12,1,0
MetroLog.Tests,LevelTests,TestWarnIgnored,10,1,0
MetroLog.Tests,LevelTests,TestIsErrorEnabled,12,1,0
MetroLog.Tests,LevelTests,TestErrorIgnored,9,1,0
MetroLog.Tests,LevelTests,TestIsFatalEnabled,12,1,0
MetroLog.Tests,LoggerTests,CreateTarget,7,1,0
MetroLog.Tests,LoggerTests,TestTrace,9,1,0
MetroLog.Tests,LoggerTests,TestLog,9,1,0
MetroLog.Tests,LoggerTests,TestDebug,9,1,0
MetroLog.Tests,LoggerTests,TestInfo,9,1,0
MetroLog.Tests,LoggerTests,TestWarn,9,1,0
MetroLog.Tests,LoggerTests,TestError,9,1,0
MetroLog.Tests,LoggerTests,TestFatal,9,1,0
MetroLog.Tests,LoggerTests,TestTraceWithException,9,1,0
MetroLog.Tests,LoggerTests,TestLogWithException,9,1,0
MetroLog.Tests,LoggerTests,TestDebugWithException,9,1,0
MetroLog.Tests,LoggerTests,TestInfoWithException,9,1,0
MetroLog.Tests,LoggerTests,TestWarnWithException,9,1,0
MetroLog.Tests,LoggerTests,TestErrorWithException,9,1,0
MetroLog.Tests,LoggerTests,TestFatalWithException,9,1,0
MetroLog.Tests,LoggerTests,TestTraceWithFormat,11,1,0
MetroLog.Tests,LoggerTests,TestDebugWithFormat,10,1,0
MetroLog.Tests,LoggerTests,TestInfoWithFormat,10,1,0
MetroLog.Tests,LoggerTests,TestWarnWithFormat,10,1,0
MetroLog.Tests,LoggerTests,TestErrorWithFormat,10,1,0
MetroLog.Tests,LoggerTests,TestFatalWithFormat,10,1,0
MetroLog.Tests,LogManagerBaseTests,TestGetLogger,5,1,0
MetroLog.Tests,LogManagerBaseTests,TestGetLoggerByType,5,1,0
MetroLog.Tests,LogManagerBaseTests,TestLoggerCreated,13,1,0
MetroLog.Tests,LogManagerBaseTests,TestGetZipNetFile,15,1,0
MetroLog.Tests.Tests,LogManagerBaseFactoryTests,InitalizeCallsSetDefault,9,1,0
