Namespace,Type,Method,LOC,CC,PC
MetroLog.Targets,EtwTarget,EtwTarget,2,1,0
MetroLog.Targets,EtwTarget,EtwTarget,2,1,1
MetroLog.Targets,EtwTarget,Write,24,6,2
MetroLog.Targets,MetroLogEventSource,Info,3,1,1
MetroLog.Targets,MetroLogEventSource,Trace,3,1,1
MetroLog.Targets,MetroLogEventSource,Warn,3,1,1
MetroLog.Targets,MetroLogEventSource,Error,3,1,1
MetroLog.Targets,MetroLogEventSource,Fatal,3,1,1
MetroLog.Targets,MetroLogEventSource,Debug,3,1,1
MetroLog.Targets,SnapshotFileTarget,SnapshotFileTarget,2,1,0
MetroLog.Targets,SnapshotFileTarget,SnapshotFileTarget,8,1,1
MetroLog.Targets,SnapshotFileTarget,WriteTextToFileCore,3,1,2
MetroLog.Targets,FileSnapshotTarget,FileSnapshotTarget,2,1,0
MetroLog.Targets,FileSnapshotTarget,FileSnapshotTarget,2,1,1
MetroLog.Targets,StreamingFileTarget,StreamingFileTarget,2,1,0
MetroLog.Targets,StreamingFileTarget,StreamingFileTarget,8,1,1
MetroLog.Targets,StreamingFileTarget,WriteTextToFileCore,3,1,2
MetroLog.Targets,FileStreamingTarget,FileStreamingTarget,2,1,0
MetroLog.Targets,FileStreamingTarget,FileStreamingTarget,2,1,1
MetroLog.Targets,AsyncTarget,AsyncTarget,2,1,1
MetroLog.Targets,BufferedTarget,BufferedTarget,6,2,2
MetroLog.Targets,BufferedTarget,WriteAsyncCore,27,3,2
MetroLog.Targets,BufferedTarget,FlushAsync,14,1,2
MetroLog.Targets,BufferedTarget,DoFlushAsync,0,1,2
MetroLog.Targets,BufferedTarget,LazyFlushAsync,11,2,1
MetroLog.Targets,DebugTarget,DebugTarget,2,1,0
MetroLog.Targets,DebugTarget,DebugTarget,2,1,1
MetroLog.Targets,DebugTarget,Write,4,1,2
MetroLog.Targets,FileNamingParameters,FileNamingParameters,8,1,0
MetroLog.Targets,FileNamingParameters,GetFilename,45,9,2
MetroLog.Targets,FileNamingParameters,GetRegex,48,9,0
MetroLog.Targets,FileTargetBase,FileTargetBase,5,1,1
MetroLog.Targets,FileTargetBase,EnsureInitialized,0,1,0
MetroLog.Targets,FileTargetBase,DoCleanup,0,1,2
MetroLog.Targets,FileTargetBase,GetCompressedLogsInternal,0,1,0
MetroLog.Targets,FileTargetBase,GetCompressedLogs,7,1,0
MetroLog.Targets,FileTargetBase,ForceCleanupAsync,7,1,0
MetroLog.Targets,FileTargetBase,CheckCleanupAsync,18,2,0
MetroLog.Targets,FileTargetBase,WriteAsyncCore,14,2,2
MetroLog.Targets,FileTargetBase,DoWriteAsync,0,1,3
MetroLog.Targets,FileTargetBase,GetOrCreateStreamWriterForFile,22,3,1
MetroLog.Targets,FileTargetBase,GetWritableStreamForFile,0,1,1
MetroLog.Targets,FileTargetBase,CloseAllOpenStreamsInternal,9,2,0
MetroLog.Targets,FileTargetBase,CloseAllOpenFiles,7,1,0
MetroLog.Targets,HttpClientEventArgs,HttpClientEventArgs,3,1,1
MetroLog.Targets,JsonPostTarget,JsonPostTarget,2,1,2
MetroLog.Targets,JsonPostTarget,JsonPostTarget,3,1,3
MetroLog.Targets,JsonPostTarget,DoFlushAsync,19,1,2
MetroLog.Targets,JsonPostTarget,OnBeforePost,3,1,1
MetroLog.Targets,JsonPostWrapper,JsonPostWrapper,4,1,2
MetroLog.Targets,JsonPostWrapper,ToJson,3,1,0
MetroLog.Targets,LogReadQuery,LogReadQuery,10,1,0
MetroLog.Targets,LogReadQuery,SetLevels,8,1,2
MetroLog.Targets,SyncTarget,SyncTarget,2,1,1
MetroLog.Targets,SyncTarget,WriteAsyncCore,12,1,2
MetroLog.Targets,SyncTarget,Write,0,1,2
MetroLog.Targets,Target,Target,3,1,1
MetroLog.Targets,Target,WriteAsync,3,1,2
MetroLog.Targets,Target,WriteAsyncCore,0,1,2
MetroLog.Targets,TargetBinding,TargetBinding,5,1,3
MetroLog.Targets,TargetBinding,SupportsLevel,3,1,1
MetroLog.Targets,TraceTarget,TraceTarget,2,1,0
MetroLog.Targets,TraceTarget,TraceTarget,2,1,1
MetroLog.Targets,TraceTarget,Write,11,1,2
MetroLog,FileTarget,GetCompressedLogsInternal,12,2,0
MetroLog,FileTarget,FileTarget,3,1,1
MetroLog,FileTarget,EnsureInitialized,19,2,0
MetroLog,FileTarget,DoWriteAsync,7,1,3
MetroLog,FileTarget,WriteTextToFileCore,0,1,2
MetroLog,FileTarget,GetWritableStreamForFile,10,2,1
MetroLog,FileTarget,DoCleanup,23,1,2
MetroLog,FileTarget,GetUserAppDataPath,35,1,0
MetroLog,LoggingEnvironment,LoggingEnvironment,8,1,0
MetroLog,LoggingEnvironment,LoggingEnvironment,5,1,0
MetroLog,LogConfigurator,CreateDefaultSettings,8,1,0
MetroLog,ExceptionWrapper,ExceptionWrapper,2,1,0
MetroLog,ExceptionWrapper,ExceptionWrapper,5,1,1
MetroLog,ExceptionWrapper,ToJson,3,1,0
MetroLog,ILazyFlushable,LazyFlushAsync,0,1,1
MetroLog,ILogConfigurator,CreateDefaultSettings,0,1,0
MetroLog,ILogConfigurator,OnLogManagerCreated,0,1,1
MetroLog,ILogger,Trace,0,1,2
MetroLog,ILogger,Trace,0,1,2
MetroLog,ILogger,Debug,0,1,2
MetroLog,ILogger,Debug,0,1,2
MetroLog,ILogger,Info,0,1,2
MetroLog,ILogger,Info,0,1,2
MetroLog,ILogger,Warn,0,1,2
MetroLog,ILogger,Warn,0,1,2
MetroLog,ILogger,Error,0,1,2
MetroLog,ILogger,Error,0,1,2
MetroLog,ILogger,Fatal,0,1,2
MetroLog,ILogger,Fatal,0,1,2
MetroLog,ILogger,Log,0,1,3
MetroLog,ILogger,Log,0,1,3
MetroLog,ILogger,IsEnabled,0,1,1
MetroLog,ILoggerAsync,TraceAsync,0,1,2
MetroLog,ILoggerAsync,TraceAsync,0,1,2
MetroLog,ILoggerAsync,DebugAsync,0,1,2
MetroLog,ILoggerAsync,DebugAsync,0,1,2
MetroLog,ILoggerAsync,InfoAsync,0,1,2
MetroLog,ILoggerAsync,InfoAsync,0,1,2
MetroLog,ILoggerAsync,WarnAsync,0,1,2
MetroLog,ILoggerAsync,WarnAsync,0,1,2
MetroLog,ILoggerAsync,ErrorAsync,0,1,2
MetroLog,ILoggerAsync,ErrorAsync,0,1,2
MetroLog,ILoggerAsync,FatalAsync,0,1,2
MetroLog,ILoggerAsync,FatalAsync,0,1,2
MetroLog,ILoggerAsync,LogAsync,0,1,3
MetroLog,ILoggerAsync,LogAsync,0,1,3
MetroLog,ILoggerAsync,IsEnabled,0,1,1
MetroLog,ILoggerQuery,GetTargets,0,1,0
MetroLog,ILoggingEnvironment,ToJson,0,1,0
MetroLog,ILogManager,GetLogger,0,1,1
MetroLog,ILogManager,GetLogger,0,1,2
MetroLog,ILogManager,GetLogger,0,1,2
MetroLog,ILogManager,GetCompressedLogs,0,1,0
MetroLog,LogManagerMixins,Log,3,1,2
MetroLog,InternalLogger,InternalLogger,2,1,0
MetroLog,InternalLogger,InternalLogger,3,1,0
MetroLog,InternalLogger,Trace,3,1,2
MetroLog,InternalLogger,Trace,3,1,2
MetroLog,InternalLogger,Debug,3,1,2
MetroLog,InternalLogger,Debug,3,1,2
MetroLog,InternalLogger,Info,3,1,2
MetroLog,InternalLogger,Info,3,1,2
MetroLog,InternalLogger,Warn,3,1,2
MetroLog,InternalLogger,Warn,3,1,2
MetroLog,InternalLogger,Error,3,1,2
MetroLog,InternalLogger,Error,3,1,2
MetroLog,InternalLogger,Fatal,3,1,2
MetroLog,InternalLogger,Fatal,3,1,2
MetroLog,InternalLogger,Log,12,1,3
MetroLog,InternalLogger,Log,6,2,3
MetroLog,InternalLogger,IsEnabled,3,1,1
MetroLog,LogEventInfo,LogEventInfo,8,1,4
MetroLog,LogEventInfo,GetNextSequenceId,3,1,0
MetroLog,LogEventInfo,ToJson,3,1,0
MetroLog,LoggerEventArgs,LoggerEventArgs,3,1,1
MetroLog,LoggingConfiguration,LoggingConfiguration,4,1,0
MetroLog,LoggingConfiguration,AddTarget,3,1,2
MetroLog,LoggingConfiguration,AddTarget,6,2,3
MetroLog,LoggingConfiguration,GetTargets,9,2,0
MetroLog,LoggingConfiguration,GetTargets,4,1,1
MetroLog,LoggingConfiguration,Freeze,3,1,0
MetroLog,LogManagerFactory,LogManagerFactory,4,1,0
MetroLog,LogManagerFactory,CreateLibraryDefaultSettings,3,1,0
MetroLog,LogManagerFactory,CreateLogManager,7,1,1
MetroLog,LogWriteContext,LogWriteContext,2,1,0
MetroLog,LogWriteContext,LogWriteContext,3,1,0
MetroLog,LogWriteOperation,LogWriteOperation,2,1,3
MetroLog,LogWriteOperation,LogWriteOperation,5,1,3
MetroLog,LogWriteOperation,GetEntries,3,1,0
MetroLog.Internal,AsyncLock,AsyncLock,4,1,0
MetroLog.Internal,AsyncLock,LockAsync,13,1,3
MetroLog.Internal,Releaser,Releaser,1,1,1
MetroLog.Internal,Releaser,Dispose,3,1,0
MetroLog.Internal,LogConfiguratorBase,CreateDefaultSettings,7,1,0
MetroLog.Internal,LogConfiguratorBase,OnLogManagerCreated,3,1,1
MetroLog.Internal,Logger,Logger,5,1,2
MetroLog.Internal,Logger,TraceAsync,3,1,2
MetroLog.Internal,Logger,TraceAsync,3,1,2
MetroLog.Internal,Logger,DebugAsync,3,1,2
MetroLog.Internal,Logger,DebugAsync,3,1,2
MetroLog.Internal,Logger,InfoAsync,3,1,2
MetroLog.Internal,Logger,InfoAsync,3,1,2
MetroLog.Internal,Logger,WarnAsync,3,1,2
MetroLog.Internal,Logger,WarnAsync,3,1,2
MetroLog.Internal,Logger,ErrorAsync,3,1,2
