Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroLog.Targets,LogEventInfoItemConverter,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\LogEventInfoItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroLog.NetCore.Targets.SQLite,SQLiteException,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs' [754' 774])' SQLiteException (C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs' [780' 800])
Duplicate Abstraction,MetroLog.NetCore.Targets.SQLite,SQLiteException,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs' [954' 974])' SQLiteException (C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs' [1006' 1026])
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,IndexedColumn,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,IndexInfo,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unutilized Abstraction,MetroLog.NetCore.Targets.SQLite,NotifyTableChangedEventArgs,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,PrimaryKeyAttribute,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,AutoIncrementAttribute,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,IgnoreAttribute,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,UniqueAttribute,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
