Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MetroLog.Targets,FileTargetBase,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileTargetBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CloseAllOpenFiles
Unutilized Abstraction,MetroLog.Targets,LogReadQuery,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\LogReadQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroLog,XamlExtensionMethods,C:\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\XamlExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroLog,ICanLog,C:\repos\mbrit_MetroLog\MetroLog.Shared\ILogManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MetroLog,ICanLog,C:\repos\mbrit_MetroLog\MetroLog.Shared\ILogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroLog,LogManagerMixins,C:\repos\mbrit_MetroLog\MetroLog.Shared\ILogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroLog.Internal,Releaser,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\AsyncLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroLog.Internal,JsonArray,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.JsonArray' Reflection.JsonArray
Unutilized Abstraction,MetroLog.Internal,JsonObject,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroLog.Internal,JsonObject,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.JsonObject' Reflection.JsonObject
