Namespace,Type,Method,LOC,CC,PC
Win8Sample,App,App,10,1,0
Win8Sample,App,OnLaunched,28,5,1
Win8Sample,App,OnSuspending,5,1,2
Win8Sample,LogSamplePage,LogSamplePage,9,1,0
Win8Sample,LogSamplePage,manager_DataRequested,8,1,2
Win8Sample,LogSamplePage,LoadState,2,1,2
Win8Sample,LogSamplePage,SaveState,2,1,1
Win8Sample,LogSamplePage,OnNavigatedTo,12,3,1
Win8Sample,LogSamplePage,HandleTrace,3,1,2
Win8Sample,LogSamplePage,HandleDebug,3,1,2
Win8Sample,LogSamplePage,HandleInfo,3,1,2
Win8Sample,LogSamplePage,HandleWarn,3,1,2
Win8Sample,LogSamplePage,HandleError,11,1,2
Win8Sample,LogSamplePage,DoMagic,3,1,0
Win8Sample,LogSamplePage,HandleFatal,4,1,2
Win8Sample,LogSamplePage,HandleRegisterStreamingTarget,7,1,2
Win8Sample,LogSamplePage,HandleRegisterJsonPostTarget,8,1,2
Win8Sample,LogSamplePage,HandleRegisterSQLiteTarget,9,1,2
Win8Sample,LogSamplePage,CreateNewSettings,14,4,0
Win8Sample,LogSamplePage,HandleReadSQLiteValues,16,2,2
Win8Sample,LogSamplePage,ShareLogs,4,1,2
Win8Sample.Common,BindableBase,SetProperty,6,2,3
Win8Sample.Common,BindableBase,OnPropertyChanged,7,2,1
Win8Sample.Common,BooleanNegationConverter,Convert,3,1,4
Win8Sample.Common,BooleanNegationConverter,ConvertBack,3,1,4
Win8Sample.Common,BooleanToVisibilityConverter,Convert,3,1,4
Win8Sample.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
Win8Sample.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
Win8Sample.Common,LayoutAwarePage,GoHome,7,3,2
Win8Sample.Common,LayoutAwarePage,GoBack,4,2,2
Win8Sample.Common,LayoutAwarePage,GoForward,4,2,2
Win8Sample.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
Win8Sample.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
Win8Sample.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
Win8Sample.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
Win8Sample.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
Win8Sample.Common,LayoutAwarePage,DetermineVisualState,3,1,1
Win8Sample.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
Win8Sample.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
Win8Sample.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
Win8Sample.Common,LayoutAwarePage,LoadState,2,1,2
Win8Sample.Common,LayoutAwarePage,SaveState,2,1,1
Win8Sample.Common,ObservableDictionary<K;V>,InvokeMapChanged,4,1,2
Win8Sample.Common,ObservableDictionary<K;V>,Add,4,1,2
Win8Sample.Common,ObservableDictionary<K;V>,Add,3,1,1
Win8Sample.Common,ObservableDictionary<K;V>,Remove,8,2,1
Win8Sample.Common,ObservableDictionary<K;V>,Remove,10,2,1
Win8Sample.Common,ObservableDictionary<K;V>,Clear,8,2,0
Win8Sample.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
Win8Sample.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
Win8Sample.Common,ObservableDictionary<K;V>,Contains,3,1,1
Win8Sample.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Win8Sample.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Win8Sample.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
Win8Sample.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
Win8Sample.Common,RichTextColumns,RichTextColumns,3,1,0
Win8Sample.Common,RichTextColumns,ResetOverflowLayout,10,2,2
Win8Sample.Common,RichTextColumns,MeasureOverride,68,9,1
Win8Sample.Common,RichTextColumns,ArrangeOverride,11,2,1
Win8Sample.Common,SuspensionManager,SaveAsync,31,3,0
Win8Sample.Common,SuspensionManager,RestoreAsync,28,3,0
Win8Sample.Common,SuspensionManager,RegisterFrame,16,3,2
Win8Sample.Common,SuspensionManager,UnregisterFrame,10,1,1
Win8Sample.Common,SuspensionManager,SessionStateForFrame,23,4,1
Win8Sample.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
Win8Sample.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
Win8Sample.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
Win8Sample.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
