Implementation smell,Namespace,Class,File,Method,Description
Long Method,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The method has 108 lines of code.
Long Method,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The method has 108 lines of code.
Complex Method,MetroLog.Targets,FileNamingParameters,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileNamingParameters.cs,GetFilename,Cyclomatic complexity of the method is 9
Complex Method,MetroLog.Targets,FileNamingParameters,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileNamingParameters.cs,GetRegex,Cyclomatic complexity of the method is 9
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 9
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 9
Complex Method,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 25
Complex Method,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 25
Complex Method,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,GetterValueFactory,Cyclomatic complexity of the method is 8
Complex Method,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,GetterValueFactory,Cyclomatic complexity of the method is 8
Long Parameter List,MetroLog.Internal,Logger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,LogInternal,The method has 5 parameters. Parameters: level' message' ps' ex' doFormat
Long Identifier,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
Long Identifier,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
Long Identifier,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,MetroLog,FileTarget,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\FileTarget.cs,GetWritableStreamForFile,The length of the statement  "            var file = await logFolder.CreateFileAsync(fileName' FileNamingParameters.CreationMode == FileCreationMode.AppendIfExisting ? CreationCollisionOption.OpenIfExists : CreationCollisionOption.ReplaceExisting); " is 206.
Long Statement,MetroLog,ZipFile,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\ZipFile.cs,DoCreateEntryFromFile,The length of the statement  "                ZipArchiveEntry zipArchiveEntry = compressionLevel.HasValue ? destination.CreateEntry(entryName' compressionLevel.Value) : destination.CreateEntry(entryName); " is 158.
Long Statement,MetroLog.Internal,LogManager,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\LogManager.cs,GetCompressedLogFile,The length of the statement  "                    $"Log - {DateTime.UtcNow.ToString("yyyy-MM-dd HHmmss"' CultureInfo.InvariantCulture)}.zip"' CreationCollisionOption.ReplaceExisting); " is 133.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[propertyInfo.Name] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 151.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[fieldInfo.Name] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 139.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  "                        obj = DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 143.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  "                    else if (type == typeof(Guid) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(Guid))) " is 124.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  " type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 194.
