Namespace,Type,Method,LOC,CC,PC
IdentityServer3.Core.Services.Contrib,GlobalizedLocalizationService,GlobalizedLocalizationService,9,2,2
IdentityServer3.Core.Services.Contrib,GlobalizedLocalizationService,GetString,4,1,2
IdentityServer3.Core.Services.Contrib,LocaleOptions,LocaleOptions,3,1,0
IdentityServer3.Core.Services.Contrib,LocaleOptions,GetLocale,12,3,1
IdentityServer3.Core.Services.Contrib.Internals,FallbackDecorator,FallbackDecorator,4,1,2
IdentityServer3.Core.Services.Contrib.Internals,FallbackDecorator,GetString,8,2,2
IdentityServer3.Core.Services.Contrib.Internals,LocalizationServiceFactory,Create,23,2,2
IdentityServer3.Core.Services.Contrib.Internals,LocalizationServiceFactory,TranslateLanguageToLocale,5,1,1
IdentityServer3.Core.Services.Contrib.Internals,PirateLocalizationService,GetString,13,3,2
IdentityServer3.Core.Services.Contrib.Internals,PirateMessages,GetString,83,21,1
IdentityServer3.Core.Services.Contrib.Internals,PirateScopes,GetString,39,10,1
IdentityServer3.Core.Services.Contrib.Internals,PirateEvents,GetString,59,15,1
IdentityServer3.Core.Services.Contrib.Internals,ResourceFileLocalizationService,ResourceFileLocalizationService,3,1,1
IdentityServer3.Core.Services.Contrib.Internals,ResourceFileLocalizationService,GetString,13,4,2
Thinktecture.IdentityServer.Core.Services.Contrib.Resources.Events,Events,Events,2,1,0
Thinktecture.IdentityServer.Core.Services.Contrib.Resources.Messages,Messages,Messages,2,1,0
Thinktecture.IdentityServer.Core.Services.Contrib.Resources.Scopes,Scopes,Scopes,2,1,0
