Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.Core.Services.Contrib,Constants,23,0,0,23,0,27,0,0,0,-1,0,2,,IdentityServer3.Core.Services.Contrib.LocaleOptions' IdentityServer3.Core.Services.Contrib.Internals.LocalizationServiceFactory
IdentityServer3.Core.Services.Contrib,GlobalizedLocalizationService,2,2,0,0,2,20,3,0,0,0,2,0,IdentityServer3.Core.Services.Contrib.LocaleOptions' IdentityServer3.Core.Services.Contrib.Internals.LocalizationServiceFactory,
IdentityServer3.Core.Services.Contrib,LocaleOptions,0,2,3,0,1,37,4,0,0,-1,1,2,IdentityServer3.Core.Services.Contrib.Constants,IdentityServer3.Core.Services.Contrib.Internals.LocalizationServiceFactory' IdentityServer3.Core.Services.Contrib.GlobalizedLocalizationService
IdentityServer3.Core.Services.Contrib.Internals,FallbackDecorator,2,2,0,0,2,19,3,0,0,0,0,1,,IdentityServer3.Core.Services.Contrib.Internals.LocalizationServiceFactory
IdentityServer3.Core.Services.Contrib.Internals,LocalizationServiceFactory,1,2,0,0,1,54,3,0,0,0,4,1,IdentityServer3.Core.Services.Contrib.Constants' IdentityServer3.Core.Services.Contrib.LocaleOptions' IdentityServer3.Core.Services.Contrib.Internals.FallbackDecorator' IdentityServer3.Core.Services.Contrib.Internals.ResourceFileLocalizationService,IdentityServer3.Core.Services.Contrib.GlobalizedLocalizationService
IdentityServer3.Core.Services.Contrib.Internals,PirateLocalizationService,0,1,0,0,1,104,3,0,0,-1,3,0,IdentityServer3.Core.Services.Contrib.Internals.PirateMessages' IdentityServer3.Core.Services.Contrib.Internals.PirateScopes' IdentityServer3.Core.Services.Contrib.Internals.PirateEvents,
IdentityServer3.Core.Services.Contrib.Internals,PirateMessages,0,1,0,0,1,87,21,0,0,-1,0,1,,IdentityServer3.Core.Services.Contrib.Internals.PirateLocalizationService
IdentityServer3.Core.Services.Contrib.Internals,PirateScopes,0,1,0,0,1,43,10,0,0,-1,0,1,,IdentityServer3.Core.Services.Contrib.Internals.PirateLocalizationService
IdentityServer3.Core.Services.Contrib.Internals,PirateEvents,0,1,0,0,1,63,15,0,0,-1,0,1,,IdentityServer3.Core.Services.Contrib.Internals.PirateLocalizationService
IdentityServer3.Core.Services.Contrib.Internals,ResourceFileLocalizationService,1,2,0,0,2,22,5,0,0,0,3,1,IdentityServer3.Core.Services.Contrib.Resources.EventResources' IdentityServer3.Core.Services.Contrib.Resources.MessagesResources' IdentityServer3.Core.Services.Contrib.Resources.ScopeResources,IdentityServer3.Core.Services.Contrib.Internals.LocalizationServiceFactory
IdentityServer3.Core.Services.Contrib.Resources,EventResources,1,0,1,0,0,15,0,0,0,-1,0,1,,IdentityServer3.Core.Services.Contrib.Internals.ResourceFileLocalizationService
IdentityServer3.Core.Services.Contrib.Resources,MessagesResources,1,0,1,0,0,15,0,0,0,-1,0,1,,IdentityServer3.Core.Services.Contrib.Internals.ResourceFileLocalizationService
IdentityServer3.Core.Services.Contrib.Resources,ScopeResources,1,0,1,0,0,15,0,0,0,-1,0,1,,IdentityServer3.Core.Services.Contrib.Internals.ResourceFileLocalizationService
Thinktecture.IdentityServer.Core.Services.Contrib.Resources.Events,Events,2,1,16,0,0,167,1,0,0,0,0,0,,
Thinktecture.IdentityServer.Core.Services.Contrib.Resources.Messages,Messages,2,1,21,0,0,212,1,0,0,0,0,0,,
Thinktecture.IdentityServer.Core.Services.Contrib.Resources.Scopes,Scopes,2,1,11,0,0,122,1,0,0,0,0,0,,
