Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MvcAccount.Authentication,Authenticator,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\Authenticator.cs,ValidateUser,Cyclomatic complexity of the method is 15
Complex Method,MvcAccount.Email.Change,EmailChanger,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\EmailChanger.cs,Change,Cyclomatic complexity of the method is 8
Long Parameter List,MvcAccount,FormsAuthenticationService,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\FormsAuthenticationService.cs,CreateFormsAuthenticationTicket,The method has 6 parameters. Parameters: version' name' issueDate' expiration' isPersistent' cookiePath
Long Parameter List,MvcAccount,StronglyTypedLinkExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StronglyTypedLinkExtensions.cs,Action,The method has 5 parameters. Parameters: urlHelper' action' arg1' arg2' arg3
Long Parameter List,MvcAccount,StronglyTypedLinkExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StronglyTypedLinkExtensions.cs,Action,The method has 6 parameters. Parameters: urlHelper' action' arg1' arg2' arg3' arg4
Long Parameter List,MvcAccount,StronglyTypedLinkExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StronglyTypedLinkExtensions.cs,Action,The method has 7 parameters. Parameters: urlHelper' action' arg1' arg2' arg3' arg4' arg5
Long Parameter List,MvcAccount,StronglyTypedLinkExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StronglyTypedLinkExtensions.cs,Action,The method has 8 parameters. Parameters: urlHelper' action' arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,MvcAccount,StronglyTypedLinkExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StronglyTypedLinkExtensions.cs,Action,The method has 9 parameters. Parameters: urlHelper' action' arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,MvcAccount,StronglyTypedLinkExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StronglyTypedLinkExtensions.cs,Action,The method has 10 parameters. Parameters: urlHelper' action' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,MvcAccount,StronglyTypedLinkExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StronglyTypedLinkExtensions.cs,Action,The method has 11 parameters. Parameters: urlHelper' action' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
