Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcAccount,AccountController,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcAccount,FormatInvariantExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\FormatInvariantExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcAccount,LocalizedViewExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\LocalizedViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcAccount,AccountRepository,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountRepository (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountRepository.cs' [1' 21])' AccountRepositoryWrapper (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountRepositoryWrapper.cs' [1' 21])' ClearTextPasswordService (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\ClearTextPasswordService.cs' [1' 21])
Duplicate Abstraction,MvcAccount,AccountRepository,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountRepository (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountRepository.cs' [1' 22])' ClearTextPasswordService (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\ClearTextPasswordService.cs' [1' 22])
Duplicate Abstraction,MvcAccount,AccountResources,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountResources.autogen.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcAccount.AccountResources' MvcAccount.Resources.AccountResources
Unutilized Abstraction,MvcAccount,StronglyTypedLinkExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StronglyTypedLinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcAccount,Views,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Web' _ViewStart
Unnecessary Abstraction,MvcAccount,Account,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index
Unutilized Abstraction,MvcAccount,Account,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcAccount,Authentication,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SignIn
Unutilized Abstraction,MvcAccount,Authentication,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcAccount,EditorTemplates,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Object' Object' Object' Object' Object
Unutilized Abstraction,MvcAccount,EditorTemplates,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcAccount,Email,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcAccount,Password,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcAccount,Shared,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcAccount,Shared,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcAccount,QueryStringBuilder,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\QueryStringBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcAccount,StringExtensions,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Utilities\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcAccount,PasswordLengthAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\PasswordLengthAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordLengthAttribute (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\PasswordLengthAttribute.cs' [1' 20])' ChangeInput (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Change\ChangeInput.cs' [1' 20])' FinishInput (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\FinishInput.cs' [1' 20])
Duplicate Abstraction,MvcAccount,PasswordLengthAttribute,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\PasswordLengthAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordLengthAttribute (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\PasswordLengthAttribute.cs' [1' 21])' FinishInput (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\FinishInput.cs' [1' 21])
Duplicate Abstraction,MvcAccount.Authentication,Authenticator,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\Authenticator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Authenticator (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\Authenticator.cs' [1' 21])' EmailVerifier (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Verify\EmailVerifier.cs' [1' 21])' PasswordChanger (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Change\PasswordChanger.cs' [1' 21])
Unnecessary Abstraction,MvcAccount.Authentication,SignInInput,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\SignInInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' RememberMe
Duplicate Abstraction,MvcAccount.Authentication,SignInInput,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\SignInInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignInInput (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\SignInInput.cs' [1' 20])' ResetInput (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ResetInput.cs' [1' 20])' SignInViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\SignInViewModel.cs' [1' 20])' ChangeViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeViewModel.cs' [1' 20])
Duplicate Abstraction,MvcAccount.Authentication,SignInViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\SignInViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignInViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\SignInViewModel.cs' [1' 20])' SavedViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\SavedViewModel.cs' [1' 20])' VerificationSentViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\VerificationSentViewModel.cs' [1' 20])' ChangeViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Change\ChangeViewModel.cs' [1' 20])' SavedViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Change\SavedViewModel.cs' [1' 20])' DoneViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\DoneViewModel.cs' [1' 20])' FinishViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\FinishViewModel.cs' [1' 20])' ResetViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ResetViewModel.cs' [1' 20])' VerificationSentViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\VerificationSentViewModel.cs' [1' 20])' ChangeViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeViewModel.cs' [1' 20])
Duplicate Abstraction,MvcAccount.Email.Change,ChangeController,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcAccount.Email.Change.ChangeController' MvcAccount.Password.Change.ChangeController
Unnecessary Abstraction,MvcAccount.Email.Change,ChangeInput,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewEmail' CurrentPassword
