Namespace,Type,Method,LOC,CC,PC
MvcAccount,AccountConfiguration,Current,21,5,1
MvcAccount,AccountConfiguration,AccountConfiguration,3,1,0
MvcAccount,AccountConfiguration,Reset,16,1,0
MvcAccount,AccountConfiguration,GetNow,5,1,0
MvcAccount,AccountConfiguration,RequireDependency,13,4,2
MvcAccount,AccountConfiguration,RequireDependency,10,3,1
MvcAccount,AccountConfiguration,RequireDependency,8,1,1
MvcAccount,AccountConfiguration,RequireDependency,7,1,1
MvcAccount,AccountConfiguration,CreateMissingDependencyException,3,1,2
MvcAccount,AccountHelpers,EmailEquals,3,1,2
MvcAccount,AccountHelpers,UserEquals,3,1,2
MvcAccount,MailService,Send,11,3,1
MvcAccount,MailService,RenderMailView,17,2,3
MvcAccount,IAccountContext,AbsoluteUrl,0,1,1
MvcAccount,EmailAddressAttribute,EmailAddressAttribute,4,1,0
MvcAccount,EmailAddressAttribute,IsValid,13,3,1
MvcAccount,EmailAddressAttribute,GetClientValidationRules,9,1,2
MvcAccount,FormatInvariantExtensions,FormatInvariant,3,1,2
MvcAccount,FormatInvariantExtensions,AppendFormatInvariant,3,1,3
MvcAccount,FormatInvariantExtensions,ToStringInvariant,3,1,1
MvcAccount,FormatInvariantExtensions,ToStringInvariant,3,1,1
MvcAccount,FormatInvariantExtensions,ToStringInvariant,3,1,1
MvcAccount,FormatInvariantExtensions,ToStringInvariant,3,1,1
MvcAccount,LocalizedViewExtensions,FindLocalizedPartialView,3,1,3
MvcAccount,LocalizedViewExtensions,FindLocalizedPartialView,15,2,4
MvcAccount,AccountRepository,FindUserById,0,1,1
MvcAccount,AccountRepository,FindUserByName,0,1,1
MvcAccount,AccountRepository,FindUserByEmail,0,1,1
MvcAccount,AccountRepository,UpdateUser,0,1,1
MvcAccount,AccountResources,GetResource,5,1,1
MvcAccount,AccountResources,GetUserResourceString,7,2,2
MvcAccount,FormsAuthenticationService,GetAuthCookie,3,1,1
MvcAccount,FormsAuthenticationService,GetAuthCookie,3,1,2
MvcAccount,FormsAuthenticationService,GetAuthCookie,34,4,3
MvcAccount,FormsAuthenticationService,CreateFormsAuthenticationTicket,12,1,6
MvcAccount,FormsAuthenticationService,SetAuthCookie,3,1,1
MvcAccount,FormsAuthenticationService,SetAuthCookie,3,1,2
MvcAccount,FormsAuthenticationService,SetAuthCookie,3,1,3
MvcAccount,FormsAuthenticationService,SetAuthCookie,4,2,1
MvcAccount,FormsAuthenticationService,SignOut,3,1,0
MvcAccount,AccountRepositoryWrapper,AccountRepositoryWrapper,3,1,1
MvcAccount,AccountRepositoryWrapper,FindUserById,7,2,1
MvcAccount,AccountRepositoryWrapper,FindUserByName,7,2,1
MvcAccount,AccountRepositoryWrapper,FindUserByEmail,7,2,1
MvcAccount,AccountRepositoryWrapper,UpdateUser,3,1,1
MvcAccount,UserWrapper,UserWrapper,3,1,1
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,2
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,3
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,4
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,5
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,6
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,7
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,8
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,9
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,10
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,11
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,12
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,13
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,14
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,15
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,16
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,17
MvcAccount,StronglyTypedLinkExtensions,Action,3,1,18
MvcAccount,StronglyTypedLinkExtensions,ActionImpl,21,3,3
MvcAccount,HttpGetHeadAttribute,IsValidForRequest,3,1,2
MvcAccount,QueryStringBuilder,ToQueryString,3,1,1
MvcAccount,QueryStringBuilder,ToQueryString,25,6,2
MvcAccount,StringExtensions,HasValue,3,1,1
MvcAccount,VerificationData,Parse,18,2,1
MvcAccount,VerificationData,VerificationData,4,1,2
MvcAccount,VerificationData,GetVerificationTicket,10,1,0
MvcAccount,ClearTextPasswordService,ProcessPasswordForStorage,3,1,1
MvcAccount,ClearTextPasswordService,PasswordEquals,3,1,2
MvcAccount,PasswordLengthAttribute,PasswordLengthAttribute,1,1,0
