Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcAccount,AccountConfiguration,6,9,20,0,3,250,18,0,0,0.67,5,14,MvcAccount.MailService' MvcAccount.AccountRepository' MvcAccount.FormsAuthenticationService' MvcAccount.PasswordService' MvcAccount.Web.Security.AccountMembershipProvider,MvcAccount.Email.Verify.EmailVerifier' MvcAccount.Email.Change.EmailChanger' MvcAccount.Authentication.Authenticator' MvcAccount.Password.Reset.PasswordResetter' MvcAccount.Password.Change.PasswordChanger' MvcAccount.Password.Reset.VerificationMessageViewModel' MvcAccount.Password.Reset.ErrorMessageViewModel' MvcAccount.PasswordService' MvcAccount.Email.Change.NotificationMessageViewModel' MvcAccount.Email.Change.VerificationMessageViewModel' MvcAccount.Shared.BaseController' MvcAccount.FormsAuthenticationService' MvcAccount.Web.Security.AccountMembershipProvider' MvcAccount.PasswordLengthAttribute
MvcAccount,AccountController,0,0,0,0,0,1,0,0,1,-1,1,0,MvcAccount.Account.AccountImplController,
MvcAccount,AccountHelpers,0,2,0,0,2,8,2,0,0,-1,1,2,MvcAccount.UserWrapper,MvcAccount.Password.Reset.PasswordResetter' MvcAccount.Email.Change.EmailChanger
MvcAccount,MailService,0,2,0,0,2,41,5,0,0,-1,0,5,,MvcAccount.Email.Change.ChangeController' MvcAccount.Email.Change.EmailChanger' MvcAccount.Password.Reset.PasswordResetter' MvcAccount.Password.Reset.ResetController' MvcAccount.AccountConfiguration
MvcAccount,IAccountContext,0,1,5,0,0,8,1,1,0,-1,0,4,,MvcAccount.Password.Change.PasswordChanger' MvcAccount.Password.Reset.PasswordResetter' MvcAccount.Email.Change.EmailChanger' MvcAccount.Shared.BaseController
MvcAccount,EmailAddressAttribute,1,3,0,0,3,31,5,0,0,1,2,2,MvcAccount.AccountResources' MvcAccount.Keys,MvcAccount.Password.Reset.ResetInput' MvcAccount.Email.Change.ChangeInput
MvcAccount,FormatInvariantExtensions,0,6,0,0,6,20,6,0,0,-1,0,0,,
MvcAccount,LocalizedViewExtensions,0,2,0,0,2,20,3,0,0,-1,0,0,,
MvcAccount,AccountRepository,0,4,0,0,4,27,4,3,0,-1,0,13,,MvcAccount.Password.Reset.PasswordResetter' MvcAccount.Email.Verify.EmailVerifier' MvcAccount.Email.Change.EmailChanger' MvcAccount.Authentication.Authenticator' MvcAccount.Password.Change.PasswordChanger' MvcAccount.AccountRepositoryWrapper' MvcAccount.Email.Verify.VerifyController' MvcAccount.Authentication.AuthenticationController' MvcAccount.Password.Change.ChangeController' MvcAccount.Email.Change.ChangeController' MvcAccount.Password.Reset.ResetController' MvcAccount.Web.Security.AccountMembershipProvider' MvcAccount.AccountConfiguration
MvcAccount,AccountResources,0,2,55,0,0,405,3,0,0,-1,1,23,MvcAccount.Keys,MvcAccount.Shared.FormViewModel<TInputModel>' MvcAccount.EmailAddressAttribute' MvcAccount.Email.Change.ChangeViewModel' MvcAccount.Email.Change.ChangeInput' MvcAccount.Authentication.SignInInput' MvcAccount.Password.Change.ChangeViewModel' MvcAccount.PasswordLengthAttribute' MvcAccount.Password.Change.ChangeInput' MvcAccount.Email.Change.SavedViewModel' MvcAccount.Authentication.SignInViewModel' MvcAccount.Password.Reset.DoneViewModel' MvcAccount.Password.Change.SavedViewModel' MvcAccount.Password.Reset.FinishViewModel' MvcAccount.Password.Reset.ResetInput' MvcAccount.Password.Reset.FinishInput' MvcAccount.Email.Change.VerificationSentViewModel' MvcAccount.Password.Reset.VerificationSentViewModel' MvcAccount.Password.Change.PasswordChanger' MvcAccount.Password.Reset.ResetViewModel' MvcAccount.Authentication.Authenticator' MvcAccount.Account.IndexViewModel' MvcAccount.Password.Reset.PasswordResetter' MvcAccount.Email.Change.EmailChanger
