Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient,Constants,C:\repos\Microsoft_o365rwsclient\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResultPageSize
Unutilized Abstraction,Microsoft.Office365.ReportingWebServiceClient,ReportingStream,C:\repos\Microsoft_o365rwsclient\ReportingStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Office365.ReportingWebServiceClient,ReportProvider,C:\repos\Microsoft_o365rwsclient\ReportProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponseXml
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDetailYearly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDetailYearly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDetailMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDetailMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDetailWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDetailWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDetailDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDetailDaily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeYearly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeYearly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDaily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,GroupActivityDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\GroupActivityDaily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,GroupActivityMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\GroupActivityMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,GroupActivityWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\GroupActivityWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,GroupActivityYearly,C:\repos\Microsoft_o365rwsclient\TenantReport\GroupActivityYearly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOActiveUserMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOActiveUserMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOActiveUserWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOActiveUserWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOSkyDriveProStorageMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOSkyDriveProStorageMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOSkyDriveProDeployedMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOSkyDriveProDeployedMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteStorageMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteStorageMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteDeployedMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteDeployedMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOActiveUserDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOActiveUserDaily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTenantStorageMetricMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTenantStorageMetricMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTenantStorageMetricWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTenantStorageMetricWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTenantStorageMetricDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTenantStorageMetricDaily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteStorageWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteStorageWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteDeployedWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteDeployedWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOSkyDriveProStorageWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOSkyDriveProStorageWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOSkyDriveProDeployedWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOSkyDriveProDeployedWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,MailboxActivityDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\MailboxActivityDaily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,MailboxActivityMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\MailboxActivityMonthly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,MailboxActivityWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\MailboxActivityWeekly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,MailboxActivityYearly,C:\repos\Microsoft_o365rwsclient\TenantReport\MailboxActivityYearly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOOneDriveForBusinessFileActivity,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOOneDriveForBusinessFileActivity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFromXml
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDetailYearly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDetailYearly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionByClientTypeDetail
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDetailMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDetailMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionByClientTypeDetail
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDetailWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDetailWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionByClientTypeDetail
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDetailDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDetailDaily.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionByClientTypeDetail
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeYearly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeYearly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionByClientType
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionByClientType
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionByClientType
Unfactored Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ClientSoftwareOSDetail,C:\repos\Microsoft_o365rwsclient\TenantReport\ClientSoftwareOSDetail.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClientSoftwareOSDetail[9' 43]' ClientSoftwareBrowserDetail[9' 43]
