Implementation smell,Namespace,Class,File,Method,Description
Long Method,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The method has 764 lines of code.
Complex Method,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,DeEntitize,Cyclomatic complexity of the method is 8
Complex Method,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,InternalTrace,Cyclomatic complexity of the method is 14
Complex Method,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,Parse,Cyclomatic complexity of the method is 11
Long Parameter List,HtmlAgilityPack,HtmlParseError,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlParseError.cs,HtmlParseError,The method has 6 parameters.
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWeb.Xpath.cs,CreateInstance,The method has 5 parameters.
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWeb.Xpath.cs,LoadHtmlAsXml,The method has 5 parameters.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlDocument.PathMethods.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlDocument.PathMethods.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlDocument.PathMethods.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Statement,HtmlAgilityPack,NameValuePairList,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\NameValuePairList.cs,Parse,The length of the statement  "		KeyValuePair<string' string> nvp = new KeyValuePair<string' string> (onep [0].Trim ().ToLower ()' onep.Length < 2 ? "" : onep [1]); " is 131.
Long Statement,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,InternalTrace,The length of the statement  "	HtmlAgilityPack.Trace.WriteLine (string.Format ("oid={0}'n={1}'a={2}'v={3}'{4}"' GetHashCode ()' nodename' _attindex' nodevalue' traceValue)' "N!" + name); " is 155.
Complex Conditional,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,Entitize,The conditional expression  "(code > 127) || (entitizeQuotAmpAndLtGt && ((code == 34) || (code == 38) || (code == 60) || (code == 62)))"  is complex.
Empty Catch Block,HtmlAgilityPack,HtmlCmdLine,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlCmdLine.cs,GetIntArg,The method has an empty catch block.
Magic Number,HtmlAgilityPack,Crc32,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\crc32.cs,CRC32String,The following statement contains a magic number: for (int i = 0; len > 0; i++) {  	--len;  	uCharVal = text [len];  	unchecked {  		lowByte = (byte)(uCharVal & 0x00ff);  		hiByte = (byte)(uCharVal >> 8);  	}  	oldcrc32 = UPDC32 (hiByte' oldcrc32);  	oldcrc32 = UPDC32 (lowByte' oldcrc32);  }  
Magic Number,HtmlAgilityPack,Crc32,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\crc32.cs,CRC32String,The following statement contains a magic number: unchecked {  	lowByte = (byte)(uCharVal & 0x00ff);  	hiByte = (byte)(uCharVal >> 8);  }  
Magic Number,HtmlAgilityPack,Crc32,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\crc32.cs,CRC32String,The following statement contains a magic number: hiByte = (byte)(uCharVal >> 8);  
Magic Number,HtmlAgilityPack,Crc32,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\crc32.cs,AddToCRC32,The following statement contains a magic number: hiByte = (byte)(c >> 8);  
Magic Number,HtmlAgilityPack,Crc32,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\crc32.cs,UPDC32,The following statement contains a magic number: return (crc_32_tab [((crc) ^ (octet)) & 0xff] ^ ((crc) >> 8));  
Magic Number,HtmlAgilityPack,NameValuePairList,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\NameValuePairList.cs,Parse,The following statement contains a magic number: foreach (string pv in p) {  	if (pv.Length == 0)  		continue;  	string[] onep = pv.Split (new[] {  		'='  	}' 2);  	if (onep.Length == 0)  		continue;  	KeyValuePair<string' string> nvp = new KeyValuePair<string' string> (onep [0].Trim ().ToLower ()' onep.Length < 2 ? "" : onep [1]);  	_allPairs.Add (nvp);  	// index by name  	List<KeyValuePair<string' string>> al;  	if (!_pairsWithName.ContainsKey (nvp.Key)) {  		al = new List<KeyValuePair<string' string>> ();  		_pairsWithName [nvp.Key] = al;  	}  	else  		al = _pairsWithName [nvp.Key];  	al.Add (nvp);  }  
Magic Number,HtmlAgilityPack,NameValuePairList,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\NameValuePairList.cs,Parse,The following statement contains a magic number: foreach (string pv in p) {  	if (pv.Length == 0)  		continue;  	string[] onep = pv.Split (new[] {  		'='  	}' 2);  	if (onep.Length == 0)  		continue;  	KeyValuePair<string' string> nvp = new KeyValuePair<string' string> (onep [0].Trim ().ToLower ()' onep.Length < 2 ? "" : onep [1]);  	_allPairs.Add (nvp);  	// index by name  	List<KeyValuePair<string' string>> al;  	if (!_pairsWithName.ContainsKey (nvp.Key)) {  		al = new List<KeyValuePair<string' string>> ();  		_pairsWithName [nvp.Key] = al;  	}  	else  		al = _pairsWithName [nvp.Key];  	al.Add (nvp);  }  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("nbsp"' 160);  
