Implementation smell,Namespace,Class,File,Method,Description
Long Method,log4net.Appender,ColoredConsoleAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\ColoredConsoleAppender.cs,Append,The method has 120 lines of code.
Long Method,log4net.Appender,SmtpAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\SmtpAppender.cs,SendEmail,The method has 126 lines of code.
Long Method,log4net.Core,DefaultRepositorySelector,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Core\DefaultRepositorySelector.cs,ConfigureRepository,The method has 103 lines of code.
Long Method,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The method has 182 lines of code.
Complex Method,log4net.Appender,AdoNetAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\AdoNetAppender.cs,SendBuffer,Cyclomatic complexity of the method is 10
Complex Method,log4net.Appender,AdoNetAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\AdoNetAppender.cs,InitializeDatabaseCommand,Cyclomatic complexity of the method is 9
Complex Method,log4net.Appender,AppenderSkeleton,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\AppenderSkeleton.cs,FilterEvent,Cyclomatic complexity of the method is 9
Complex Method,log4net.Appender,BufferingAppenderSkeleton,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\BufferingAppenderSkeleton.cs,Append,Cyclomatic complexity of the method is 10
Complex Method,log4net.Appender,EventLogAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\EventLogAppender.cs,ActivateOptions,Cyclomatic complexity of the method is 12
Complex Method,log4net.Appender,EventLogAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\EventLogAppender.cs,Append,Cyclomatic complexity of the method is 15
Complex Method,log4net.Appender,LocalSyslogAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\LocalSyslogAppender.cs,GetSeverity,Cyclomatic complexity of the method is 8
Complex Method,log4net.Appender,RemoteSyslogAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\RemoteSyslogAppender.cs,Append,Cyclomatic complexity of the method is 8
Complex Method,log4net.Appender,RemoteSyslogAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\RemoteSyslogAppender.cs,GetSeverity,Cyclomatic complexity of the method is 8
Complex Method,log4net.Appender,RollingFileAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\RollingFileAppender.cs,InitializeFromOneFile,Cyclomatic complexity of the method is 11
Complex Method,log4net.Appender,RollingFileAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\RollingFileAppender.cs,ActivateOptions,Cyclomatic complexity of the method is 9
Complex Method,log4net.Appender,RollingFileAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\RollingFileAppender.cs,DeleteFile,Cyclomatic complexity of the method is 8
Complex Method,log4net.Appender,RollingFileAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\RollingFileAppender.cs,RollOverRenameFiles,Cyclomatic complexity of the method is 10
Complex Method,log4net.Appender,RollingFileAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\RollingFileAppender.cs,NextCheckDate,Cyclomatic complexity of the method is 40
Complex Method,log4net.Appender,SmtpAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\SmtpAppender.cs,SendEmail,Cyclomatic complexity of the method is 9
Complex Method,log4net.Appender,SmtpPickupDirAppender,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Appender\SmtpPickupDirAppender.cs,SendBuffer,Cyclomatic complexity of the method is 10
Complex Method,log4net.Config,XmlConfigurator,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Config\XmlConfigurator.cs,InternalConfigure,Cyclomatic complexity of the method is 10
Complex Method,log4net.Config,XmlConfiguratorAttribute,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Config\XmlConfiguratorAttribute.cs,ConfigureFromFile,Cyclomatic complexity of the method is 10
Complex Method,log4net.Config,XmlConfiguratorAttribute,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Config\XmlConfiguratorAttribute.cs,ConfigureFromUri,Cyclomatic complexity of the method is 14
Complex Method,log4net.Core,DefaultRepositorySelector,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Core\DefaultRepositorySelector.cs,GetInfoForAssembly,Cyclomatic complexity of the method is 10
Complex Method,log4net.Core,DefaultRepositorySelector,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Core\DefaultRepositorySelector.cs,ConfigureRepository,Cyclomatic complexity of the method is 17
Complex Method,log4net.Core,LocationInfo,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Core\LocationInfo.cs,LocationInfo,Cyclomatic complexity of the method is 12
Complex Method,log4net.Core,LoggerManager,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Core\LoggerManager.cs,LoggerManager,Cyclomatic complexity of the method is 8
Complex Method,log4net.Core,LoggingEvent,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Core\LoggingEvent.cs,FixVolatileData,Cyclomatic complexity of the method is 11
Complex Method,log4net.Filter,PropertyFilter,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Filter\PropertyFilter.cs,Decide,Cyclomatic complexity of the method is 10
Complex Method,log4net.Filter,StringMatchFilter,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Filter\StringMatchFilter.cs,Decide,Cyclomatic complexity of the method is 9
Complex Method,log4net.Layout,XmlLayout,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Layout\XmlLayout.cs,FormatXml,Cyclomatic complexity of the method is 10
Complex Method,log4net.Layout,XmlLayoutSchemaLog4j,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Layout\XmlLayoutSchemaLog4j.cs,FormatXml,Cyclomatic complexity of the method is 11
Complex Method,log4net.Layout.Pattern,ExceptionPatternConverter,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Layout\Pattern\ExceptionPatternConverter.cs,Convert,Cyclomatic complexity of the method is 19
Complex Method,log4net.ObjectRenderer,DefaultRenderer,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\ObjectRenderer\DefaultRenderer.cs,RenderObject,Cyclomatic complexity of the method is 9
Complex Method,log4net.Repository.Hierarchy,Logger,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Repository\Hierarchy\Logger.cs,CallAppenders,Cyclomatic complexity of the method is 8
Complex Method,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Repository\Hierarchy\XmlHierarchyConfigurator.cs,Configure,Cyclomatic complexity of the method is 20
Complex Method,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Repository\Hierarchy\XmlHierarchyConfigurator.cs,ParseAppender,Cyclomatic complexity of the method is 8
Complex Method,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,Cyclomatic complexity of the method is 30
Complex Method,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Repository\Hierarchy\XmlHierarchyConfigurator.cs,CreateObjectFromXml,Cyclomatic complexity of the method is 12
Complex Method,log4net.Util,AppenderAttachedImpl,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Util\AppenderAttachedImpl.cs,AppendLoopOnAppenders,Cyclomatic complexity of the method is 8
Complex Method,log4net.Util,PatternParser,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Util\PatternParser.cs,ParseInternal,Cyclomatic complexity of the method is 18
Complex Method,log4net.Util,SystemInfo,C:\repos\PhantomMatthew_TeahourFm\log4net-1.2.13\src\Util\SystemInfo.cs,GetTypeFromString,Cyclomatic complexity of the method is 8
