Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HtmlAgilityPack,EncodingFoundException,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\EncodingFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlConsoleListener,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlConsoleListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlElementFlag,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlElementFlag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlParseError,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlParseError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlWeb,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWeb.Xpath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlWebException,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWebException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,IOLibrary,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\IOLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,Crc32,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\crc32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,NameValuePairList,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\NameValuePairList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,PermissionHelper,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWeb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,IPermissionHelper,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWeb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,HtmlAgilityPack,HtmlCmdLine,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlCmdLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenCodeEnd' TokenCodeStart' TokenDirective' TokenResponseWrite
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNode' HtmlNodeNavigator
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.Xpath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNode' HtmlAttribute' HtmlNodeNavigator
Insufficient Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode' HtmlNodeNavigator' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode' HtmlAttribute' HtmlNodeNavigator' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
