Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HtmlAgilityPack,HtmlConsoleListener,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlConsoleListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlAgilityPack,NameValuePair,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\NameValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HtmlAgilityPack,HtmlDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HtmlAgilityPack,HtmlWeb,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWeb.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,HtmlAgilityPack,HtmlWeb,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWeb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,HtmlAgilityPack,HtmlCmdLine,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlCmdLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HtmlAgilityPack,HtmlDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OptionAddDebuggingAttributes' OptionAutoCloseOnEnd' OptionCheckSyntax' OptionComputeChecksum' OptionDefaultStreamEncoding' OptionExtractErrorSourceText' OptionExtractErrorSourceTextMaxLength' OptionFixNestedTags' OptionOutputAsXml' OptionOutputOptimizeAttributeValues' OptionOutputOriginalCase' OptionOutputUpperCase' OptionReadEncoding' OptionStopperNodeName' OptionUseIdAttribute' OptionWriteEmptyNodes
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ElementsFlags
Deficient Encapsulation,HtmlAgilityPack,HtmlWeb,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlWeb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostResponse' PreHandleDocument' PreRequest
Deficient Encapsulation,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenCodeEnd' TokenCodeStart' TokenDirective' TokenResponseWrite
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttributeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttributeCollection' HtmlNode' HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttributeCollection' HtmlNode' HtmlDocument' HtmlAttribute
