Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,LayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LayoutIterationEventArgs.cs,LayoutIterationEventArgs,The method has 6 parameters. Parameters: iteration' statusInPercent' message' vertexPositions' vertexInfos' edgeInfos
Long Parameter List,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,LayoutState<TVertex;TEdge>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LayoutState.cs,LayoutState,The method has 6 parameters. Parameters: positions' overlapRemovedPositions' routeInfos' computationTime' iteration' message
Long Parameter List,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,QuadTree,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LinLogLayoutAlgorithm.QuadTree.cs,QuadTree,The method has 5 parameters. Parameters: index' position' weight' minPos' maxPos
Long Parameter List,AssemblyVisualizer.Controls.Graph.QuickGraph,BidirectionalGraph<TVertex;TEdge>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\BidirectionalGraph.cs,BidirectionalGraph,The method has 5 parameters. Parameters: vertexInEdges' vertexOutEdges' edgeCount' edgeCapacity' allowParallelEdges
Long Parameter List,AssemblyVisualizer.Controls,NativeMethods,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\PopupNonTopmost.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hwndInsertAfter' x' y' cx' cy' wFlags
Long Parameter List,AssemblyVisualizer.Controls.ZoomControl,ZoomControl,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\ZoomControl\ZoomControl.cs,GetCoercedTranslate,The method has 5 parameters. Parameters: translate' zoom' contentSize' desiredSize' actualSize
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter AnimationDisablerVertexCountProperty is 36.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter AnimationDisablerEdgeCountProperty is 34.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter EdgeRoutingAlgorithmFactoryProperty is 35.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter EdgeRoutingAlgorithmPropertyKey is 31.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter EdgeRoutingAlgorithmTypeProperty is 32.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter HighlightAlgorithmFactoryProperty is 33.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter HighlightAlgorithmTypeProperty is 30.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter LayoutAlgorithmFactoryProperty is 30.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter LayoutStatusPercentPropertyKey is 30.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter OverlapRemovalAlgorithmFactoryProperty is 38.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter OverlapRemovalAlgorithmProperty is 31.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter OverlapRemovalAlgorithmPropertyKey is 34.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter OverlapRemovalAlgorithmTypeProperty is 35.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter OverlapRemovalConstraintProperty is 32.
Long Identifier,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,,The length of the parameter OverlapRemovalParametersProperty is 32.
Long Identifier,AssemblyVisualizer.Controls.ZoomControl,ZoomControl,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\ZoomControl\ZoomControl.cs,,The length of the parameter ZoomBoxBorderThicknessProperty is 30.
Long Statement,AssemblyVisualizer.Controls.Graph.Converters,EdgeRouteToPathConverter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\Converters\EdgeRouteToPathConverter.cs,Convert,The length of the statement  "				"EdgeRouteToPathConverter should have 9 parameters: pos (1'2)' size (3'4) of source; pos (5'6)' size (7'8) of target; routeInformation (9)."); " is 142.
Long Statement,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ContextualLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "					return new DoubleTreeLayoutAlgorithm<TVertex' TEdge' TGraph>( layoutContext.Graph' layoutContext.Positions' layoutContext.Sizes' parameters as DoubleTreeLayoutParameters' layoutContext.SelectedVertex ); " is 202.
Long Statement,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ContextualLayoutAlgorithmFactory.cs,CreateAlgorithm,The length of the statement  "					return new BalloonTreeLayoutAlgorithm<TVertex' TEdge' TGraph>( layoutContext.Graph' layoutContext.Positions' layoutContext.Sizes' parameters as BalloonTreeLayoutParameters' layoutContext.SelectedVertex );*/ " is 206.
Long Statement,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ContextualLayoutAlgorithmFactory.cs,CreateParameters,The length of the statement  "					return !( oldParameters is DoubleTreeLayoutParameters ) ? new DoubleTreeLayoutParameters() : (DoubleTreeLayoutParameters)( oldParameters as DoubleTreeLayoutParameters ).Clone(); " is 177.
Long Statement,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ContextualLayoutAlgorithmFactory.cs,CreateParameters,The length of the statement  "					return !( oldParameters is BalloonTreeLayoutParameters ) ? new BalloonTreeLayoutParameters() : (BalloonTreeLayoutParameters)( oldParameters as BalloonTreeLayoutParameters ).Clone();*/ " is 183.
Complex Conditional,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindowViewModel.cs,SelectUnreachableAssemblies,The conditional expression  "!assembly.IsRemoved && !assembly.IsProcessed  				    && !assembly.IsRoot && !assembly.IsSelected"  is complex.
Complex Conditional,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindowViewModel.cs,ProcessRec,The conditional expression  "!refAssembly.IsRemoved && !refAssembly.IsProcessed  				    && !refAssembly.IsRoot && !refAssembly.IsSelected"  is complex.
Complex Conditional,AssemblyVisualizer.Controls.Graph,GraphCanvas,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphCanvas.cs,ArrangeOverride,The conditional expression  "double.IsNaN(graphSize.X) || double.IsNaN(graphSize.Y) ||  			    double.IsInfinity(graphSize.X) || double.IsInfinity(graphSize.Y)"  is complex.
Complex Conditional,AssemblyVisualizer.Controls.Graph,GraphCanvas,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphCanvas.cs,MeasureOverride,The conditional expression  "double.IsNaN(graphSize.Width) || double.IsNaN(graphSize.Height) ||  			    double.IsInfinity(graphSize.Width) || double.IsInfinity(graphSize.Height)"  is complex.
Complex Conditional,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,OverlapRemoval,The conditional expression  "OverlapRemovalConstraint == AlgorithmConstraints.Skip  			    ||  			    OverlapRemovalConstraint == AlgorithmConstraints.Automatic &&  			    (!LayoutAlgorithmFactory.NeedOverlapRemoval(LayoutAlgorithmType) || !isValidAlgorithm)  			    || OverlapRemovalConstraint == AlgorithmConstraints.Must && !isValidAlgorithm"  is complex.
Complex Conditional,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,FSAAlgorithm<TObject;TParam>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\FSAAlgorithm.cs,force,The conditional expression  "Gij >= gij && gij > 0 || -Gij <= gij && gij < 0 || gij == 0"  is complex.
Complex Conditional,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,FSAAlgorithm<TObject;TParam>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\FSAAlgorithm.cs,force,The conditional expression  "Gij < gij && gij > 0 || -Gij > gij && gij < 0"  is complex.
Complex Conditional,AssemblyVisualizer,WindowManager,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\WindowManager.cs,ClearCacheIfPossible,The conditional expression  "AssemblyBrowsers.Count == 0  			    && AncestryBrowsers.Count == 0  			    && DependencyBrowsers.Count == 0  			    && InteractionBrowsers.Count == 0"  is complex.
Empty Catch Block,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,HighlightTriggerEventHandler,The method has an empty catch block.
Empty Catch Block,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,RecreateGraphElements,The method has an empty catch block.
Magic Number,AssemblyVisualizer.Common,BrushProvider,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Common\BrushProvider.cs,MakeTransparent,The following statement contains a magic number: var transparentColor = new Color  			{  				A = 136'  				R = brush.Color.R'  				G = brush.Color.G'  				B = brush.Color.B  			};
Magic Number,AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\InteractionBrowserWindow.xaml.cs,OriginalSizeRequestHandler,The following statement contains a magic number: var animation = new DoubleAnimation(1' TimeSpan.FromSeconds(0.5));
Magic Number,AssemblyVisualizer.InteractionBrowser,SelectionWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindow.xaml.cs,SelectionWindow,The following statement contains a magic number: var animation = new DoubleAnimation(1' new Duration(TimeSpan.FromSeconds(0.5)));
Magic Number,AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindowViewModel.cs,SelectionWindowViewModel,The following statement contains a magic number: _pieceHeight = 250;
Magic Number,AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindowViewModel.cs,SelectionWindowViewModel,The following statement contains a magic number: _pieceWidth = 250;
Magic Number,AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindowViewModel.cs,Refresh,The following statement contains a magic number: if (rowsNumber > 3)  				rowsNumber = 3;
Magic Number,AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindowViewModel.cs,Refresh,The following statement contains a magic number: if (rowsNumber > 3)  				rowsNumber = 3;
Magic Number,AssemblyVisualizer.InteractionBrowser,TypeViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\TypeViewModel.cs,GetForeground,The following statement contains a magic number: var foregroundColor = new Color  			{  				A = 255'  				R = (byte) (backgroundColor.R / 2.5)'  				G = (byte) (backgroundColor.G / 2.5)'  				B = (byte) (backgroundColor.B / 2.5)  			};
Magic Number,AssemblyVisualizer.InteractionBrowser,TypeViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\TypeViewModel.cs,GetForeground,The following statement contains a magic number: var foregroundColor = new Color  			{  				A = 255'  				R = (byte) (backgroundColor.R / 2.5)'  				G = (byte) (backgroundColor.G / 2.5)'  				B = (byte) (backgroundColor.B / 2.5)  			};
Magic Number,AssemblyVisualizer.InteractionBrowser,TypeViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\TypeViewModel.cs,GetForeground,The following statement contains a magic number: var foregroundColor = new Color  			{  				A = 255'  				R = (byte) (backgroundColor.R / 2.5)'  				G = (byte) (backgroundColor.G / 2.5)'  				B = (byte) (backgroundColor.B / 2.5)  			};
Magic Number,AssemblyVisualizer.InteractionBrowser,TypeViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\TypeViewModel.cs,GetForeground,The following statement contains a magic number: var foregroundColor = new Color  			{  				A = 255'  				R = (byte) (backgroundColor.R / 2.5)'  				G = (byte) (backgroundColor.G / 2.5)'  				B = (byte) (backgroundColor.B / 2.5)  			};
Magic Number,AssemblyVisualizer.AncestryBrowser,AncestryBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AncestryBrowser\AncestryBrowserWindowViewModel.cs,AncestryBrowserWindowViewModel,The following statement contains a magic number: foreach (var assembly in Assemblies)  			{  				var brush = BrushProvider.BrushPairs[currentIndex].Background as SolidColorBrush;  				brush = new SolidColorBrush(  					new Color {A = 72' R = brush.Color.R' G = brush.Color.G' B = brush.Color.B});    				assembly.BackgroundBrush = brush;  				assembly.CaptionBrush = BrushProvider.BrushPairs[currentIndex].Caption;  				currentIndex++;  				if (currentIndex == BrushProvider.BrushPairs.Count)  					currentIndex = 0;  			}
Magic Number,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindow.xaml.cs,OriginalSizeRequestHandler,The following statement contains a magic number: var animation = new DoubleAnimation(1' TimeSpan.FromSeconds(0.5));
Magic Number,AssemblyVisualizer.AssemblyBrowser.UserControls,ScreenPresenter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\UserControls\ScreenPresenter.xaml.cs,ShowSearch,The following statement contains a magic number: var animation = new DoubleAnimation(1' TimeSpan.FromMilliseconds(350));
Magic Number,AssemblyVisualizer.AssemblyBrowser.UserControls,ScreenPresenter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\UserControls\ScreenPresenter.xaml.cs,HideSearch,The following statement contains a magic number: var animationLength = instant ? 0 : 350;
Magic Number,AssemblyVisualizer.AssemblyBrowser.Screens,GraphScreen,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\Screens\GraphScreen.cs,CreateGraph,The following statement contains a magic number: if (adjustExpansion)  			{  				ExpandAll(typeViewModel);  				if (typeViewModel.DescendantsCount > 100)  					AdjustExpansion(typeViewModel);  			}  			else  			{  				typeViewModel.IsExpanded = true;  				if (typeViewModel.DescendantsCount <= 100)  					ExpandAll(typeViewModel);  			}
Magic Number,AssemblyVisualizer.AssemblyBrowser.Screens,GraphScreen,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\Screens\GraphScreen.cs,CreateGraph,The following statement contains a magic number: if (adjustExpansion)  			{  				ExpandAll(typeViewModel);  				if (typeViewModel.DescendantsCount > 100)  					AdjustExpansion(typeViewModel);  			}  			else  			{  				typeViewModel.IsExpanded = true;  				if (typeViewModel.DescendantsCount <= 100)  					ExpandAll(typeViewModel);  			}
Magic Number,AssemblyVisualizer.AssemblyBrowser.Screens,GraphScreen,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\Screens\GraphScreen.cs,AdjustExpansion,The following statement contains a magic number: foreach (var type in typeViewModel.DerivedTypes)  			{  				if (type.DirectDescendantsCount > 3)  					type.IsExpanded = false;  				AdjustExpansion(type);  			}
Magic Number,AssemblyVisualizer.AssemblyBrowser.Screens,GraphScreenView,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\Screens\GraphScreenView.xaml.cs,ShowDetailsRequestHandler,The following statement contains a magic number: detailsPopup.MaxHeight = ActualHeight - 38;
Magic Number,AssemblyVisualizer.AssemblyBrowser.Screens,GraphScreenView,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\Screens\GraphScreenView.xaml.cs,OriginalSizeRequestHandler,The following statement contains a magic number: var animation = new DoubleAnimation(1' TimeSpan.FromSeconds(0.5));
Magic Number,AssemblyVisualizer.AssemblyBrowser.Screens,SearchScreen,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\Screens\SearchScreen.cs,InitializeSearchTimer,The following statement contains a magic number: _searchTimer = new DispatcherTimer(DispatcherPriority.Normal' WindowViewModel.Dispatcher)  			{  				Interval = TimeSpan.FromMilliseconds(400)  			};
Magic Number,AssemblyVisualizer.Controls.Graph,CompoundVertexControl,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\CompoundVertexControl.cs,OnPositionChanged,The following statement contains a magic number: if (compoundVertexControl == args.OriginalSource)  			{  				//move the children with the same amount  				foreach (var childVertexControl in compoundVertexControl.Vertices)  				{  					GraphCanvas.SetX(childVertexControl' GraphCanvas.GetX(childVertexControl) + args.XChange);  					GraphCanvas.SetY(childVertexControl' GraphCanvas.GetY(childVertexControl) + args.YChange);  				}  			}  			else  			{  				//we are moving the parent or one of it's child  				var childVertexControl = args.OriginalSource as VertexControl;  				if (childVertexControl == null)  					return;  				if (compoundVertexControl.Vertices.Contains(childVertexControl))  					foreach (var cvc in compoundVertexControl.Vertices)  					{  						if (cvc == childVertexControl)  							continue;  						var childCenterPos = new Point(cvc.ActualWidth / 2' cvc.ActualHeight / 2);  						var translatedChildCenterPos = cvc.TranslatePoint(childCenterPos' cvc.RootCanvas);  						GraphCanvas.SetX(cvc' translatedChildCenterPos.X - cvc.RootCanvas.Translation.X);  						GraphCanvas.SetY(cvc' translatedChildCenterPos.Y - cvc.RootCanvas.Translation.Y);  					}  			}
Magic Number,AssemblyVisualizer.Controls.Graph,CompoundVertexControl,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\CompoundVertexControl.cs,OnPositionChanged,The following statement contains a magic number: if (compoundVertexControl == args.OriginalSource)  			{  				//move the children with the same amount  				foreach (var childVertexControl in compoundVertexControl.Vertices)  				{  					GraphCanvas.SetX(childVertexControl' GraphCanvas.GetX(childVertexControl) + args.XChange);  					GraphCanvas.SetY(childVertexControl' GraphCanvas.GetY(childVertexControl) + args.YChange);  				}  			}  			else  			{  				//we are moving the parent or one of it's child  				var childVertexControl = args.OriginalSource as VertexControl;  				if (childVertexControl == null)  					return;  				if (compoundVertexControl.Vertices.Contains(childVertexControl))  					foreach (var cvc in compoundVertexControl.Vertices)  					{  						if (cvc == childVertexControl)  							continue;  						var childCenterPos = new Point(cvc.ActualWidth / 2' cvc.ActualHeight / 2);  						var translatedChildCenterPos = cvc.TranslatePoint(childCenterPos' cvc.RootCanvas);  						GraphCanvas.SetX(cvc' translatedChildCenterPos.X - cvc.RootCanvas.Translation.X);  						GraphCanvas.SetY(cvc' translatedChildCenterPos.Y - cvc.RootCanvas.Translation.Y);  					}  			}
Magic Number,AssemblyVisualizer.Controls.Graph,GraphCanvas,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphCanvas.cs,ArrangeOverride,The following statement contains a magic number: foreach (UIElement child in InternalChildren)  			{  				var x = GetX(child);  				var y = GetY(child);  				if (double.IsNaN(x) || double.IsNaN(y))  				{  					//not a vertex' set the coordinates of the top-left corner  					x = double.IsNaN(x) ? translate.X : x;  					y = double.IsNaN(y) ? translate.Y : y;  				}  				else  				{  					//this is a vertex  					x += translate.X;  					y += translate.Y;    					//get the top-left corner  					x -= child.DesiredSize.Width * 0.5;  					y -= child.DesiredSize.Height * 0.5;  				}  				child.Arrange(new Rect(new Point(x' y)' child.DesiredSize));    				graphSize.X = Math.Max(0' Math.Max(graphSize.X' x + child.DesiredSize.Width));  				graphSize.Y = Math.Max(0' Math.Max(graphSize.Y' y + child.DesiredSize.Height));  			}
