Method,LOC,CC,PC
Converter:Property,3,1,1
Converter:Event,3,1,1
Converter:ClearCache,3,1,0
IConverter:Assembly,0,1,1
IConverter:Type,0,1,1
IConverter:Method,0,1,1
IConverter:Field,0,1,1
IConverter:Property,0,1,1
IConverter:Event,0,1,1
IConverter:ClearCache,0,1,0
Services:BrowseAssemblies,9,1,1
Services:BrowseInteractions,3,1,2
Services:BrowseInteractions,20,2,3
Services:BrowseAncestry,9,1,1
Services:JumpTo,8,1,1
Services:MethodsMatch,14,1,2
Services:ParametersMatch,8,4,2
GlobalServices:NavigateToSources,3,1,0
DelegateCommand:DelegateCommand,2,1,1
DelegateCommand:DelegateCommand,2,1,1
DelegateCommand:DelegateCommand,4,1,2
DelegateCommand:DelegateCommand,4,1,2
DelegateCommand:CanExecute,5,2,1
DelegateCommand:Execute,8,2,1
DelegateCommand:RaiseCanExecuteChanged,4,2,0
UserCommand:UserCommand,4,1,2
UserCommand:UserCommand,2,1,2
ViewModelBase:OnPropertyChanged,5,2,1
HierarchyViewModel:HierarchyViewModel,6,2,1
HierarchyViewModel:NotifySelectionChanged,3,1,0
HierarchyViewModel:UpdateAllSelected,4,1,0
MemberGraph:MemberGraph,2,1,1
MemberGraphLayout:OnLayoutFinished,6,2,0
InteractionBrowserWindow:InteractionBrowserWindow,10,1,2
InteractionBrowserWindow:LoadedHandler,5,1,2
InteractionBrowserWindow:UnloadedHandler,5,1,2
InteractionBrowserWindow:SearchPreviewKeyDown,7,2,2
InteractionBrowserWindow:AddTypes,4,1,2
InteractionBrowserWindow:OnClosed,4,1,1
InteractionBrowserWindow:FillGraphRequestHandler,3,1,0
InteractionBrowserWindow:OriginalSizeRequestHandler,4,1,0
InteractionBrowserWindow:TypeListMouseDoubleClick,3,1,2
InteractionBrowserWindow:FocusSearchRequestHandler,3,1,0
SelectionWindow:SelectionWindow,7,1,2
SelectionWindow:InteractionBrowsersChangedHandler,3,1,0
SelectionWindow:OnClosing,4,1,1
SelectionWindowViewModel:SelectionWindowViewModel,9,1,3
SelectionWindowViewModel:Refresh,25,3,0
SelectionWindowViewModel:CancelCommandHandler,3,1,0
ThumbnailViewModel:ThumbnailViewModel,5,1,3
InteractionBrowserWindowViewModel:InteractionBrowserWindowViewModel,17,1,2
InteractionBrowserWindowViewModel:AddTypes,20,4,2
InteractionBrowserWindowViewModel:ReportSelectionChanged,3,1,0
InteractionBrowserWindowViewModel:PerformSearch,10,3,0
InteractionBrowserWindowViewModel:ClearSearch,4,2,0
InteractionBrowserWindowViewModel:HideWpfInternals,10,4,1
InteractionBrowserWindowViewModel:IsWpfInternalType,3,1,1
InteractionBrowserWindowViewModel:GetViewModelForType,7,2,1
InteractionBrowserWindowViewModel:GetHierarchy,12,2,1
InteractionBrowserWindowViewModel:CreateGraph,46,11,1
InteractionBrowserWindowViewModel:FixDeclaringTypes,22,5,2
InteractionBrowserWindowViewModel:FixDeclaringTypes,19,4,2
InteractionBrowserWindowViewModel:GetViewModelForField,40,4,1
InteractionBrowserWindowViewModel:GetViewModelForMethod,60,6,1
InteractionBrowserWindowViewModel:ApplySelectionCommandHandler,6,2,0
InteractionBrowserWindowViewModel:DrawGraph,6,1,0
InteractionBrowserWindowViewModel:HideSelectionViewCommandHandler,3,1,0
InteractionBrowserWindowViewModel:ShowSelectionViewCommandHandler,3,1,0
InteractionBrowserWindowViewModel:ToggleSelectionViewCommandHandler,3,1,0
InteractionBrowserWindowViewModel:ToggleTypeListVisibilityCommandHandler,3,1,0
InteractionBrowserWindowViewModel:HideSearchCommandHandler,4,1,0
InteractionBrowserWindowViewModel:ShowSearchCommandHandler,4,1,0
InteractionBrowserWindowViewModel:OnOriginalSizeRequest,5,2,0
InteractionBrowserWindowViewModel:OnFillGraphRequest,5,2,0
InteractionBrowserWindowViewModel:OnFocusSearchRequest,5,2,0
InteractionBrowserWindowViewModel:IsPropertyAccessor,4,1,1
InteractionBrowserWindowViewModel:IsEventAccessor,4,1,1
InteractionBrowserWindowViewModel:ColorizeTypes,10,3,1
TypeViewModel:TypeViewModel,5,1,2
TypeViewModel:DefineIsSelected,5,1,1
TypeViewModel:NotifyHierarchiesSelectionChanged,5,3,0
TypeViewModel:GetForeground,13,2,1
AssemblyViewModel:AssemblyViewModel,6,2,2
TypeViewModel:TypeViewModel,28,2,1
TypeViewModel:UpdateMembers,40,14,1
TypeViewModel:FillToolTips,4,1,0
TypeViewModel:GetTypeInAncestryWithProperty,7,3,1
TypeViewModel:GetTypeInAncestryWithMethod,7,3,1
TypeViewModel:FillPropertiesToolTips,14,5,0
TypeViewModel:FillMethodsToolTips,14,5,0
TypeViewModel:NavigateCommandHandler,3,1,0
TypeViewModel:BrowseInteractionsCommandHandler,3,1,0
TypeViewModel:GetFullName,5,2,2
TypeViewModel:ResetMembers,4,2,1
AncestryBrowserWindow:AncestryBrowserWindow,5,1,1
AncestryBrowserWindow:OnClosed,4,1,1
AncestryBrowserWindow:SearchExecuted,3,1,2
AncestryBrowserWindowViewModel:AncestryBrowserWindowViewModel,41,3,1
AncestryBrowserWindowViewModel:ShowAllMemberKinds,4,1,0
AncestryBrowserWindowViewModel:ShowVirtualMembers,4,1,0
AncestryBrowserWindowViewModel:UpdateMembers,4,2,0
AncestryBrowserWindowViewModel:FillToolTips,4,2,0
AncestryBrowserWindowViewModel:ExpandCollapseAllCommandHandler,6,2,0
VisibilityAnimation:VisibilityAnimation,9,1,0
VisibilityAnimation:GetAnimationType,3,1,1
VisibilityAnimation:SetAnimationType,3,1,2
VisibilityAnimation:OnAnimationTypePropertyChanged,10,3,2
VisibilityAnimation:HookVisibilityChanges,3,1,1
VisibilityAnimation:UnHookVisibilityChanges,4,2,1
VisibilityAnimation:VisibilityChanged,3,1,2
VisibilityAnimation:CoerceVisibility,78,6,2
VisibilityAnimation:IsHookedElement,3,1,1
VisibilityAnimation:UpdateAnimationStartedFlag,5,1,1
DragBehavior:OnIsDragEnabledPropertyChanged,46,6,2
DragBehavior:OnDragStarted,26,2,2
DragBehavior:OnDragFinished,23,2,2
DragBehavior:OnDragging,20,6,2
DragBehavior:GetIsDragEnabled,3,1,1
DragBehavior:SetIsDragEnabled,3,1,2
DragBehavior:GetIsDragging,3,1,1
DragBehavior:SetIsDragging,3,1,2
DragBehavior:GetX,3,1,1
DragBehavior:SetX,3,1,2
DragBehavior:GetY,3,1,1
DragBehavior:SetY,3,1,2
DragBehavior:GetOriginalX,3,1,1
DragBehavior:SetOriginalX,3,1,2
DragBehavior:GetOriginalY,3,1,1
DragBehavior:SetOriginalY,3,1,2
AssemblyViewModel:AssemblyViewModel,7,2,1
AssemblyViewModel:Create,5,2,1
AssemblyViewModel:ClearCache,3,1,0
AssemblyViewModel:ToggleSelectionCommandHandler,3,1,0
DependencyBrowserWindow:DependencyBrowserWindow,10,1,1
DependencyBrowserWindow:LoadedHandler,3,1,2
DependencyBrowserWindow:UnloadedHandler,4,1,2
DependencyBrowserWindow:OnClosed,4,1,1
DependencyBrowserWindow:FillGraphRequestHandler,3,1,0
DependencyBrowserWindow:OriginalSizeRequestHandler,4,1,0
DependencyBrowserWindow:FocusSearchRequestHandler,3,1,0
DependencyBrowserWindow:SearchPreviewKeyDown,13,3,2
DependencyBrowserWindowViewModel:DependencyBrowserWindowViewModel,27,2,1
DependencyBrowserWindowViewModel:SelectFoundAssemblies,5,2,0
DependencyBrowserWindowViewModel:PerformSearch,10,3,0
DependencyBrowserWindowViewModel:ClearSearch,4,2,0
DependencyBrowserWindowViewModel:OnFillGraphRequest,5,2,0
DependencyBrowserWindowViewModel:OnOriginalSizeRequest,5,2,0
DependencyBrowserWindowViewModel:BrowseCommandHandler,6,1,0
DependencyBrowserWindowViewModel:ClearSelectionCommandHandler,4,2,0
DependencyBrowserWindowViewModel:RemoveSelectedCommandHandler,10,2,0
DependencyBrowserWindowViewModel:HideSearchCommandHandler,4,1,0
DependencyBrowserWindowViewModel:ShowSearchCommandHandler,4,1,0
DependencyBrowserWindowViewModel:OnFocusSearchRequest,5,2,0
DependencyBrowserWindowViewModel:CreateGraph,11,3,1
DependencyBrowserWindowViewModel:AddReferencesRecursive,19,5,2
DependencyBrowserWindowViewModel:SelectUnreachableAssemblies,12,5,0
DependencyBrowserWindowViewModel:ProcessRec,7,3,1
AssemblyGraph:AssemblyGraph,2,1,1
AssemblyGraphLayout:OnLayoutFinished,6,2,0
AssemblyBrowserWindow:AssemblyBrowserWindow,2,1,1
AssemblyBrowserWindow:AssemblyBrowserWindow,9,1,2
AssemblyBrowserWindow:WindowDrop,11,2,2
AssemblyBrowserWindow:SearchExecuted,3,1,2
AssemblyBrowserWindow:OnClosed,4,1,1
BrowseAssemblyContextMenuEntry:IsVisible,5,2,1
BrowseAssemblyContextMenuEntry:IsEnabled,3,1,1
BrowseAssemblyContextMenuEntry:Execute,7,1,1
TypeGraph:TypeGraph,2,1,1
TypeGraphLayout:OnLayoutFinished,6,2,0
ScreenPresenter:ScreenPresenter,3,1,0
ScreenPresenter:ShowSearch,6,1,0
ScreenPresenter:HideSearch,6,1,1
ScreenPresenter:ShowSearchCompletedHandler,3,1,2
ScreenPresenter:HideSearchCompletedHandler,4,2,2
ScreenPresenter:LayoutFinishedHandler,3,1,0
ScreenPresenter:ScreenPropertyChangedCallback,24,5,2
GraphScreen:GraphScreen,16,1,1
GraphScreen:ShowInnerSearch,3,1,0
GraphScreen:ToggleAssembliesVisibility,3,1,0
GraphScreen:ShowDetails,4,1,1
GraphScreen:Show,6,1,2
GraphScreen:Expand,15,4,1
GraphScreen:ClearSearch,4,2,0
GraphScreen:CreateGraph,24,5,2
GraphScreen:ExpandAll,5,2,1
GraphScreen:AdjustExpansion,8,3,1
GraphScreen:PerformSearch,10,3,0
GraphScreen:PinCommandHandler,9,2,0
GraphScreen:HideSearchCommandHandler,4,1,0
GraphScreen:ShowSearchCommandHandler,4,1,0
GraphScreen:ToggleColorizeCommandHandler,6,1,0
GraphScreen:OnGraphChanged,5,2,0
GraphScreen:OnShowDetailsRequest,5,2,0
GraphScreen:OnHideDetailsRequest,5,2,0
GraphScreen:OnFillGraphRequest,5,2,0
GraphScreen:OnOriginalSizeRequest,5,2,0
GraphScreen:OnFocusSearchRequest,5,2,0
GraphScreenView:GraphScreenView,5,1,0
GraphScreenView:GraphChangedHandler,3,1,0
GraphScreenView:LoadedHandler,10,1,2
GraphScreenView:UnloadedHandler,4,1,2
GraphScreenView:HideSearchAnimationCompletedHandler,3,1,2
GraphScreenView:FocusSearchRequestHandler,3,1,0
GraphScreenView:ShowDetailsRequestHandler,4,1,0
GraphScreenView:HideDetailsRequestHandler,3,1,0
GraphScreenView:FillGraphRequestHandler,3,1,0
GraphScreenView:OriginalSizeRequestHandler,4,1,0
GraphScreenView:SearchPreviewKeyDown,7,2,2
GraphScreenView:LayoutFinishedHandler,3,1,0
GraphScreenView:OnLayoutFinished,5,2,0
GraphScreenView:AssemblyListMouseDoubleClick,3,1,2
Screen:Screen,3,1,1
Screen:NotifyAssembliesChanged,2,1,0
Screen:ShowInnerSearch,2,1,0
Screen:ToggleAssembliesVisibility,2,1,0
SearchScreen:SearchScreen,5,1,1
SearchScreen:InitializeSearchTimer,7,1,0
SearchScreen:InitializeSearchControl,33,1,0
SearchScreen:NotifyAssembliesChanged,3,1,0
SearchScreen:NotifyAssemblySelectionChanged,3,1,0
SearchScreen:FocusSearchField,3,1,0
SearchScreen:ShowInnerSearch,3,1,0
SearchScreen:SatisfiesSearchTerm,4,1,1
SearchScreen:MarkSearchTerm,7,1,1
SearchScreen:ClearSearchTerm,4,1,1
SearchScreen:SearchTimerTick,5,1,2
SearchScreen:TriggerSearch,5,1,0
SearchScreen:OnSearchFocusRequested,5,2,0
SearchScreen:ClearSearchCommandHandler,3,1,0
SearchScreen:SortByName,4,1,0
SearchScreen:SortByDescendantsCount,4,1,0
SearchScreen:SortByMembersCount,4,1,0
SearchScreen:ShowInterfaces,4,1,0
SearchScreen:ShowValueTypes,4,1,0
SearchScreen:ShowEnums,4,1,0
SearchScreen:ShowAllTypes,4,1,0
SearchScreen:ShowAnyVisibility,4,1,0
SearchScreen:ShowPublicTypes,4,1,0
SearchScreen:ShowInternalTypes,4,1,0
SearchScreenView:SearchScreenView,5,1,0
SearchScreenView:LoadedHandler,16,2,2
SearchScreenView:UnloadedHandler,3,1,2
SearchScreenView:SearchScreenView_DataContextChanged,7,2,2
SearchScreenView:SearchFocusRequestedHandler,3,1,0
SearchScreenView:SearchPreviewKeyDown,16,2,2
AssemblyBrowserWindowViewModel:AssemblyBrowserWindowViewModel,2,1,2
AssemblyBrowserWindowViewModel:AssemblyBrowserWindowViewModel,23,2,3
AssemblyBrowserWindowViewModel:ShowSearch,8,2,0
AssemblyBrowserWindowViewModel:ShowGraph,3,1,1
AssemblyBrowserWindowViewModel:AddAssemblies,8,3,1
AssemblyBrowserWindowViewModel:AddAssembly,6,2,1
AssemblyBrowserWindowViewModel:RemoveAssembly,9,2,1
AssemblyBrowserWindowViewModel:NotifyAssemblySelectionChanged,4,2,0
AssemblyBrowserWindowViewModel:OnAssembliesChanged,7,2,0
AssemblyBrowserWindowViewModel:UpdateInternalTypeCollections,15,4,0
AssemblyBrowserWindowViewModel:Navigate,7,2,1
AssemblyBrowserWindowViewModel:RefreshNavigationCommands,6,1,0
AssemblyBrowserWindowViewModel:RefreshColorization,19,4,0
AssemblyBrowserWindowViewModel:CleanUpNavigationHistory,5,1,0
AssemblyBrowserWindowViewModel:CleanUpNavigationStack,17,5,1
AssemblyBrowserWindowViewModel:NavigateBackCommandHandler,7,2,0
AssemblyBrowserWindowViewModel:NavigateForwardCommandHandler,7,2,0
AssemblyBrowserWindowViewModel:ShowInnerSearchCommandHandler,4,2,0
AssemblyBrowserWindowViewModel:ToggleAssembliesCommandHandler,3,1,0
NavigationItem:NavigationItem,3,1,1
NavigationItem:NavigationItem,3,1,1
AssemblyViewModel:AssemblyViewModel,10,1,2
AssemblyViewModel:Colorize,9,2,2
AssemblyViewModel:Decolorize,9,2,0
AssemblyViewModel:RefreshForeground,6,2,0
AssemblyViewModel:RemoveCommandHandler,3,1,0
TypeViewModel:TypeViewModel,64,5,3
TypeViewModel:AddDerivedType,4,1,1
TypeViewModel:RefreshBackground,10,4,0
TypeViewModel:ResetName,5,1,0
TypeViewModel:CountDescendants,6,1,0
TypeViewModel:VisualizeCommandHandler,3,1,0
TypeViewModel:NavigateCommandHandler,3,1,0
TypeViewModel:NavigateToBaseCommandHandler,5,2,0
TypeViewModel:ShowMembersCommandHandler,6,2,0
TypeViewModel:BrowseAncestryCommandHandler,3,1,0
TypeViewModel:BrowseInteractionsCommandHandler,3,1,0
TypeViewModel:ExpandCommandHandler,4,1,0
CommandsGroupViewModel:CommandsGroupViewModel,6,2,2
CommandsGroupViewModel:ClearCurrentCommand,4,2,0
CommandsGroupView:CommandsGroupView,3,1,0
GroupedUserCommand:GroupedUserCommand,3,1,3
GroupedUserCommand:GroupedUserCommand,9,1,2
GroupedUserCommand:ClearCurrentCommand,3,1,0
AnimationContext:AnimationContext,3,1,1
CompoundVertexControl:OnApplyTemplate,5,1,0
CompoundVertexControl:IsExpanded_PropertyChanged,7,2,2
CompoundVertexControl:CompoundVertexControl,10,1,0
CompoundVertexControl:OnPositionChanged,34,4,2
CompoundVertexControl:CompoundVertexControl,3,1,0
ContextualGraphLayout<TVertex;TEdge;TGraph>:ContextualGraphLayout,5,1,0
ContextualGraphLayout<TVertex;TEdge;TGraph>:CreateLayoutContext,3,1,2
ContextualGraphLayout<TVertex;TEdge;TGraph>:SelectedVertex_PropertyChanged,7,2,2
EdgeControl:EdgeControl,4,1,0
EdgeControl:Dispose,4,2,0
EdgeControl:Reset,6,1,0
EdgeControl:Terminate,3,1,0
GraphCanvas:GraphCanvas,3,1,0
GraphCanvas:ContinueLayout,2,1,0
GraphCanvas:Relayout,2,1,0
GraphCanvas:RunCreationTransition,5,2,1
GraphCanvas:RunMoveAnimation,13,2,3
GraphCanvas:RunDestructionTransition,8,3,2
GraphCanvas:X_PropertyChanged,4,1,2
GraphCanvas:Y_PropertyChanged,4,1,2
GraphCanvas:PositionChanged,5,2,3
GraphCanvas:GetX,3,1,1
GraphCanvas:SetX,3,1,2
GraphCanvas:GetY,3,1,1
GraphCanvas:SetY,3,1,2
GraphCanvas:AddPositionChangedHandler,5,2,2
GraphCanvas:RemovePositionChangedHandler,5,2,2
GraphCanvas:ArrangeOverride,36,4,1
GraphCanvas:MeasureOverride,32,4,1
HighlightTriggeredEventArgs:HighlightTriggeredEventArgs,4,1,3
HighlightInfoChangedEventArgs:HighlightInfoChangedEventArgs,4,1,4
GraphElementBehaviour:GraphElementBehaviour,6,1,0
GraphElementBehaviour:AddHighlightHandler,5,2,2
GraphElementBehaviour:RemoveHighlightHandler,5,2,2
GraphElementBehaviour:AddUnhighlightHandler,5,2,2
GraphElementBehaviour:RemoveUnhighlightHandler,5,2,2
GraphElementBehaviour:AddHighlightTriggeredHandler,5,2,2
GraphElementBehaviour:RemoveHighlightTriggeredHandler,5,2,2
GraphElementBehaviour:AddHighlightInfoChangedHandler,5,2,2
GraphElementBehaviour:RemoveHighlightInfoChangedHandler,5,2,2
GraphElementBehaviour:GetHighlightTrigger,3,1,1
GraphElementBehaviour:SetHighlightTrigger,3,1,2
GraphElementBehaviour:HighlightTrigger_Coerce,17,3,2
GraphElementBehaviour:GetIsHighlighted,3,1,1
GraphElementBehaviour:SetIsHighlighted,3,1,2
GraphElementBehaviour:IsHighlighted_PropertyChanged,9,3,2
GraphElementBehaviour:GetHighlightInfo,3,1,1
GraphElementBehaviour:SetHighlightInfo,3,1,2
GraphElementBehaviour:HighlightInfo_PropertyChanged,6,2,2
GraphElementBehaviour:GetIsSemiHighlighted,3,1,1
GraphElementBehaviour:SetIsSemiHighlighted,3,1,2
GraphElementBehaviour:GetSemiHighlightInfo,3,1,1
GraphElementBehaviour:SetSemiHighlightInfo,3,1,2
GraphElementBehaviour:GetLayoutInfo,3,1,1
GraphElementBehaviour:SetLayoutInfo,3,1,2
GraphLayout:GraphLayout,20,2,0
GraphLayout<TVertex;TEdge;TGraph>:ContinueLayout,3,1,0
GraphLayout<TVertex;TEdge;TGraph>:Relayout,5,1,0
GraphLayout<TVertex;TEdge;TGraph>:CancelLayout,4,2,0
GraphLayout<TVertex;TEdge;TGraph>:RecalculateEdgeRouting,5,2,0
GraphLayout<TVertex;TEdge;TGraph>:RecalculateOverlapRemoval,5,2,0
GraphLayout<TVertex;TEdge;TGraph>:CreateLayoutContext,18,3,2
GraphLayout<TVertex;TEdge;TGraph>:CreateHighlightContext,3,1,0
GraphLayout<TVertex;TEdge;TGraph>:CreateOverlapRemovalContext,17,3,2
GraphLayout<TVertex;TEdge;TGraph>:CreateLayoutAlgorithm,4,1,2
GraphLayout<TVertex;TEdge;TGraph>:Layout,86,4,1
GraphLayout<TVertex;TEdge;TGraph>:GetOldVertexPositions,5,2,1
GraphLayout<TVertex;TEdge;TGraph>:GetLatestVertexPositions,28,3,0
GraphLayout<TVertex;TEdge;TGraph>:GetRelativePosition,3,1,2
GraphLayout<TVertex;TEdge;TGraph>:GetRelativePosition,3,1,1
GraphLayout<TVertex;TEdge;TGraph>:GetRelativePositions,18,3,1
GraphLayout<TVertex;TEdge;TGraph>:GetLatestVertexSizes,10,3,0
GraphLayout<TVertex;TEdge;TGraph>:OnLayoutStarted,5,1,0
GraphLayout<TVertex;TEdge;TGraph>:OnLayoutIterationFinished,18,3,1
GraphLayout<TVertex;TEdge;TGraph>:OnLayoutIterationFinished,14,1,2
GraphLayout<TVertex;TEdge;TGraph>:OnLayoutFinished,9,2,0
GraphLayout<TVertex;TEdge;TGraph>:SetLayoutInformations,16,4,1
GraphLayout<TVertex;TEdge;TGraph>:SetLayoutInformations,16,4,0
GraphLayout<TVertex;TEdge;TGraph>:OverlapRemoval,30,5,2
GraphLayout<TVertex;TEdge;TGraph>:RouteEdges,37,3,2
GraphLayout<TVertex;TEdge;TGraph>:ChangeState,29,8,1
GraphLayout<TVertex;TEdge;TGraph>:RefreshHighlight,3,1,0
GraphLayout<TVertex;TEdge;TGraph>:GraphLayout,10,1,0
GraphLayout<TVertex;TEdge;TGraph>:GraphLayout,4,1,0
GraphLayout<TVertex;TEdge;TGraph>:HighlightTriggerEventHandler,33,5,2
GraphLayout<TVertex;TEdge;TGraph>:StateIndex_PropertyChanged,6,2,2
GraphLayout<TVertex;TEdge;TGraph>:StateIndex_Coerce,8,4,2
GraphLayout<TVertex;TEdge;TGraph>:StateCount_PropertyChanged,5,2,2
GraphLayout<TVertex;TEdge;TGraph>:LayoutMode_PropertyChanged,4,1,2
GraphLayout<TVertex;TEdge;TGraph>:LayoutMode_Coerce,6,2,2
GraphLayout<TVertex;TEdge;TGraph>:Graph_PropertyChanged,10,2,2
GraphLayout<TVertex;TEdge;TGraph>:OnRelayoutInduction,8,2,1
GraphLayout<TVertex;TEdge;TGraph>:LayoutAlgorithmFactory_Coerce,4,1,2
GraphLayout<TVertex;TEdge;TGraph>:EdgeRoutingAlgorithmFactory_Coerce,4,1,2
GraphLayout<TVertex;TEdge;TGraph>:OverlapRemovalAlgorithmFactory_Coerce,4,1,2
GraphLayout<TVertex;TEdge;TGraph>:HighlightAlgorithmFactory_Coerce,4,1,2
GraphLayout<TVertex;TEdge;TGraph>:HighlightAlgorithmFactory_PropertyChanged,6,1,2
GraphLayout<TVertex;TEdge;TGraph>:LayoutAlgorithmType_PropertyChanged,8,2,2
GraphLayout<TVertex;TEdge;TGraph>:EdgeRoutingAlgorithmType_PropertyChanged,9,2,2
GraphLayout<TVertex;TEdge;TGraph>:EdgeRoutingConstraint_PropertyChanged,6,2,2
GraphLayout<TVertex;TEdge;TGraph>:OverlapRemovalAlgorithmType_PropertyChanged,9,2,2
GraphLayout<TVertex;TEdge;TGraph>:OverlapRemovalConstraint_PropertyChanged,6,2,2
GraphLayout<TVertex;TEdge;TGraph>:HighlightAlgorithmType_Coerce,6,2,2
GraphLayout<TVertex;TEdge;TGraph>:HighlightAlgorithmType_PropertyChanged,9,1,2
GraphLayout<TVertex;TEdge;TGraph>:HighlightAlgorithm_PropertyChanged,5,2,2
GraphLayout<TVertex;TEdge;TGraph>:HighlightParameters_Coerce,9,2,2
GraphLayout<TVertex;TEdge;TGraph>:RemoveAllGraphElement,8,3,0
GraphLayout<TVertex;TEdge;TGraph>:RecreateGraphElements,60,2,1
GraphLayout<TVertex;TEdge;TGraph>:DoNotificationLayout,31,2,0
GraphLayout<TVertex;TEdge;TGraph>:OnMutation,25,6,0
GraphLayout<TVertex;TEdge;TGraph>:OnMutableGraph_EdgeRemoved,7,2,1
GraphLayout<TVertex;TEdge;TGraph>:OnMutableGraph_EdgeAdded,4,1,1
GraphLayout<TVertex;TEdge;TGraph>:OnMutableGraph_VertexRemoved,7,2,1
GraphLayout<TVertex;TEdge;TGraph>:OnMutableGraph_VertexAdded,4,1,1
GraphLayout<TVertex;TEdge;TGraph>:GetVertexControl,5,1,1
GraphLayout<TVertex;TEdge;TGraph>:GetOrCreateVertexControl,5,2,1
GraphLayout<TVertex;TEdge;TGraph>:CreateVertexControl,44,3,1
GraphLayout<TVertex;TEdge;TGraph>:InitializePosition,28,5,1
GraphLayout<TVertex;TEdge;TGraph>:CompoundVertexControl_ExpandedOrCollapsed,3,1,2
GraphLayout<TVertex;TEdge;TGraph>:GetEdgeControl,5,1,1
GraphLayout<TVertex;TEdge;TGraph>:GetOrCreateEdgeControl,5,2,1
GraphLayout<TVertex;TEdge;TGraph>:CreateEdgeControl,20,2,1
GraphLayout<TVertex;TEdge;TGraph>:RemoveVertexControl,4,1,1
GraphLayout<TVertex;TEdge;TGraph>:RemoveEdgeControl,4,1,1
GraphLayout<TVertex;TEdge;TGraph>:SetHighlightProperties,14,3,2
GraphLayout<TVertex;TEdge;TGraph>:SetHighlightProperties,14,3,2
GraphLayout<TVertex;TEdge;TGraph>:IsHighlightedVertex,3,1,1
GraphLayout<TVertex;TEdge;TGraph>:IsHighlightedVertex,3,1,2
GraphLayout<TVertex;TEdge;TGraph>:IsSemiHighlightedVertex,3,1,1
GraphLayout<TVertex;TEdge;TGraph>:IsSemiHighlightedVertex,3,1,2
GraphLayout<TVertex;TEdge;TGraph>:IsHighlightedEdge,3,1,1
GraphLayout<TVertex;TEdge;TGraph>:IsHighlightedEdge,3,1,2
GraphLayout<TVertex;TEdge;TGraph>:IsSemiHighlightedEdge,3,1,1
GraphLayout<TVertex;TEdge;TGraph>:IsSemiHighlightedEdge,3,1,2
GraphLayout<TVertex;TEdge;TGraph>:HighlightVertex,9,2,2
GraphLayout<TVertex;TEdge;TGraph>:SemiHighlightVertex,9,2,2
GraphLayout<TVertex;TEdge;TGraph>:HighlightEdge,9,2,2
GraphLayout<TVertex;TEdge;TGraph>:SemiHighlightEdge,9,2,2
