Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AssemblyVisualizer.HAL.ILSpy,ShowAboutCommand,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\ShowAboutCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.HAL.ILSpy,BrowseInteractionsContextMenuEntry,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\BrowseInteractionsContextMenuEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.HAL.ILSpy,BrowseInteractionsToolbarCommand,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\BrowseInteractionsToolbarCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.HAL.ILSpy,AddAssemblyContextMenuEntry,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\AddAssemblyContextMenuEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.HAL.ILSpy,BrowseAncestryContextMenuEntry,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\BrowseAncestryContextMenuEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AssemblyVisualizer.HAL.ILSpy,BrowseAncestryContextMenuEntry,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\BrowseAncestryContextMenuEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowseAncestryContextMenuEntry (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\BrowseAncestryContextMenuEntry.cs' [16' 35])' VisualizeDescendantsContextMenuEntry (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\VisualizeDescendantsContextMenuEntry.cs' [16' 35])
Unutilized Abstraction,AssemblyVisualizer.HAL.ILSpy,BrowseDependenciesContextMenuEntry,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\BrowseDependenciesContextMenuEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.HAL.ILSpy,VisualizeDescendantsContextMenuEntry,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\VisualizeDescendantsContextMenuEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AssemblyVisualizer.HAL.ILSpy,Converter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\Converter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AssemblyVisualizer.HAL.ILSpy.Converter' AssemblyVisualizer.HAL.Converter
Unutilized Abstraction,AssemblyVisualizer.Common,Extensions,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Common\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
