Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssemblyVisualizer.Common,FieldViewModel,1,1,0,0,1,8,1,0,1,0,1,1,AssemblyVisualizer.Model.FieldInfo,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
AssemblyVisualizer.Common,ICanBeVirtual,0,0,2,0,0,5,0,2,0,-1,0,1,,AssemblyVisualizer.AncestryBrowser.TypeViewModel
AssemblyVisualizer.Common,MemberViewModel,4,2,15,0,1,91,2,4,1,1,2,2,AssemblyVisualizer.Model.MemberInfo' AssemblyVisualizer.HAL.Services,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.AncestryBrowser.TypeViewModel
AssemblyVisualizer.Common,MethodViewModel,1,1,2,0,1,16,1,0,2,0,1,1,AssemblyVisualizer.Model.MethodInfo,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
AssemblyVisualizer.Common,PropertyViewModel,1,1,2,0,1,16,1,0,2,0,1,1,AssemblyVisualizer.Model.PropertyInfo,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
AssemblyVisualizer.HAL,Helper,1,6,0,0,6,28,6,0,0,0,4,1,AssemblyVisualizer.HAL.ILSpy.ModelHelper' AssemblyVisualizer.Model.EventInfo' AssemblyVisualizer.Model.PropertyInfo' AssemblyVisualizer.Model.TypeInfo,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
AssemblyVisualizer.HAL,Converter,1,8,0,0,7,41,8,0,0,0,7,10,AssemblyVisualizer.HAL.IConverter' AssemblyVisualizer.Model.AssemblyInfo' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.Model.MethodInfo' AssemblyVisualizer.Model.FieldInfo' AssemblyVisualizer.Model.PropertyInfo' AssemblyVisualizer.Model.EventInfo,AssemblyVisualizer.HAL.ILSpy.BrowseInteractionsContextMenuEntry' AssemblyVisualizer.HAL.ILSpy.BrowseInteractionsToolbarCommand' AssemblyVisualizer.HAL.ILSpy.ModelHelper' AssemblyVisualizer.HAL.ILSpy.AddAssemblyContextMenuEntry' AssemblyVisualizer.HAL.ILSpy.BrowseAncestryContextMenuEntry' AssemblyVisualizer.HAL.ILSpy.BrowseDependenciesContextMenuEntry' AssemblyVisualizer.HAL.ILSpy.VisualizeDescendantsContextMenuEntry' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.AssemblyBrowser.BrowseAssemblyContextMenuEntry' AssemblyVisualizer.WindowManager
AssemblyVisualizer.HAL,IConverter,0,7,0,0,0,10,7,1,0,-1,0,1,,AssemblyVisualizer.HAL.Converter
AssemblyVisualizer.HAL,Services,0,7,1,0,6,104,11,0,0,-1,7,10,AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.InteractionBrowser.SelectionWindow' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.AncestryBrowser.AncestryBrowserWindow' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.Model.MethodInfo,AssemblyVisualizer.HAL.ILSpy.BrowseInteractionsContextMenuEntry' AssemblyVisualizer.HAL.ILSpy.BrowseInteractionsToolbarCommand' AssemblyVisualizer.HAL.ILSpy.BrowseDependenciesContextMenuEntry' AssemblyVisualizer.Common.MemberViewModel' AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel' AssemblyVisualizer.AncestryBrowser.TypeViewModel' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.AssemblyBrowser.BrowseAssemblyContextMenuEntry' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel
AssemblyVisualizer.Infrastructure,GlobalServices,1,1,0,0,1,8,1,0,0,0,0,1,,AssemblyVisualizer.About.AboutWindow
AssemblyVisualizer.Infrastructure,DelegateCommand,3,7,0,0,7,47,10,0,0,0.57,0,0,,
AssemblyVisualizer.Infrastructure,UserCommand,1,2,2,0,2,22,2,0,1,1,0,1,,AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreen
AssemblyVisualizer.Infrastructure,ViewModelBase,0,1,0,0,0,10,2,17,0,-1,0,0,,
AssemblyVisualizer.InteractionBrowser,HierarchyViewModel,1,3,2,0,2,36,4,0,1,0,1,2,AssemblyVisualizer.InteractionBrowser.TypeViewModel,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.TypeViewModel
AssemblyVisualizer.InteractionBrowser,MemberGraph,0,1,0,0,1,7,1,0,0,-1,0,1,,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
AssemblyVisualizer.InteractionBrowser,MemberGraphLayout,0,1,0,0,0,11,2,0,1,-1,1,0,AssemblyVisualizer.Controls.Graph.GraphLayout,
AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindow,0,10,3,0,2,74,11,0,0,-1,5,3,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.WindowManager' AssemblyVisualizer.Behaviors.VisibilityAnimation' AssemblyVisualizer.Behaviors.AnimationType' AssemblyVisualizer.Controls.ZoomControl.ZoomControl,AssemblyVisualizer.HAL.Services' AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel' AssemblyVisualizer.WindowManager
AssemblyVisualizer.InteractionBrowser,SelectionWindow,0,3,1,0,1,25,3,0,0,-1,2,2,AssemblyVisualizer.WindowManager' AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel,AssemblyVisualizer.HAL.Services' AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel
AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,12,3,6,0,2,101,5,0,1,0,5,1,AssemblyVisualizer.InteractionBrowser.SelectionWindow' AssemblyVisualizer.InteractionBrowser.ThumbnailViewModel' AssemblyVisualizer.WindowManager' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.HAL.Services,AssemblyVisualizer.InteractionBrowser.SelectionWindow
AssemblyVisualizer.InteractionBrowser,ThumbnailViewModel,0,1,4,0,1,16,1,0,1,-1,0,1,,AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel
AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindowViewModel,13,28,20,0,3,496,70,0,1,0.46,19,2,AssemblyVisualizer.InteractionBrowser.MemberGraph' AssemblyVisualizer.Properties.Resources' AssemblyVisualizer.InteractionBrowser.HierarchyViewModel' AssemblyVisualizer.Common.MemberViewModel' AssemblyVisualizer.Model.MemberInfo' AssemblyVisualizer.InteractionBrowser.TypeViewModel' AssemblyVisualizer.Model.AssemblyInfo' AssemblyVisualizer.Model.ModuleInfo' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.Model.MethodInfo' AssemblyVisualizer.HAL.Helper' AssemblyVisualizer.Model.FieldInfo' AssemblyVisualizer.Model.EventInfo' AssemblyVisualizer.Common.EventViewModel' AssemblyVisualizer.Common.FieldViewModel' AssemblyVisualizer.Model.PropertyInfo' AssemblyVisualizer.Common.PropertyViewModel' AssemblyVisualizer.Common.MethodViewModel' AssemblyVisualizer.Common.BrushProvider,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.InteractionBrowser.TypeViewModel
AssemblyVisualizer.InteractionBrowser,TypeViewModel,5,4,8,0,2,88,7,0,1,0.75,3,2,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.InteractionBrowser.HierarchyViewModel,AssemblyVisualizer.InteractionBrowser.HierarchyViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
AssemblyVisualizer.AncestryBrowser,AssemblyViewModel,1,1,5,0,1,22,2,0,0,0,2,1,AssemblyVisualizer.Model.AssemblyInfo' AssemblyVisualizer.AncestryBrowser.TypeViewModel,AssemblyVisualizer.AncestryBrowser.AncestryBrowserWindowViewModel
AssemblyVisualizer.AncestryBrowser,MemberOptions,0,0,11,0,0,14,0,0,0,-1,0,2,,AssemblyVisualizer.AncestryBrowser.TypeViewModel' AssemblyVisualizer.AncestryBrowser.AncestryBrowserWindowViewModel
AssemblyVisualizer.AncestryBrowser,TypeViewModel,6,11,11,0,3,190,39,0,1,0.36,12,2,AssemblyVisualizer.Common.MemberViewModel' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.Model.FieldInfo' AssemblyVisualizer.Model.PropertyInfo' AssemblyVisualizer.Model.EventInfo' AssemblyVisualizer.Model.MethodInfo' AssemblyVisualizer.Common.ICanBeVirtual' AssemblyVisualizer.AncestryBrowser.MemberOptions' AssemblyVisualizer.Model.MemberInfo' AssemblyVisualizer.AncestryBrowser.MemberKind' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.Properties.Resources,AssemblyVisualizer.AncestryBrowser.AssemblyViewModel' AssemblyVisualizer.AncestryBrowser.AncestryBrowserWindowViewModel
AssemblyVisualizer.AncestryBrowser,AncestryBrowserWindow,0,3,1,0,1,23,3,0,0,-1,2,3,AssemblyVisualizer.WindowManager' AssemblyVisualizer.Model.TypeInfo,AssemblyVisualizer.HAL.ILSpy.BrowseAncestryContextMenuEntry' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.WindowManager
AssemblyVisualizer.AncestryBrowser,MemberKind,0,0,0,0,0,5,0,0,0,-1,0,2,,AssemblyVisualizer.AncestryBrowser.TypeViewModel' AssemblyVisualizer.AncestryBrowser.AncestryBrowserWindowViewModel
AssemblyVisualizer.AncestryBrowser,AncestryBrowserWindowViewModel,4,6,17,0,1,185,11,0,1,0,9,0,AssemblyVisualizer.AncestryBrowser.MemberOptions' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.AncestryBrowser.TypeViewModel' AssemblyVisualizer.Model.ModuleInfo' AssemblyVisualizer.Common.BrushPair' AssemblyVisualizer.Common.BrushProvider' AssemblyVisualizer.AncestryBrowser.AssemblyViewModel' AssemblyVisualizer.Properties.Resources' AssemblyVisualizer.AncestryBrowser.MemberKind,
AssemblyVisualizer.Behaviors,VisibilityAnimation,3,10,0,1,2,218,18,0,0,0.4,1,4,AssemblyVisualizer.Behaviors.AnimationType,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow' AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreenView' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreenView
AssemblyVisualizer.Behaviors,AnimationType,0,0,0,0,0,11,0,0,0,-1,0,5,,AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.Behaviors.VisibilityAnimation' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow' AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreenView' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreenView
AssemblyVisualizer.Behaviors,DragBehavior,6,16,0,4,8,190,28,0,0,0.19,0,0,,
AssemblyVisualizer.DependencyBrowser,AssemblyViewModel,4,4,11,0,2,66,6,0,1,0.5,1,1,AssemblyVisualizer.Model.AssemblyInfo,AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel
AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindow,0,8,1,0,1,60,10,0,0,-1,5,2,AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel' AssemblyVisualizer.WindowManager' AssemblyVisualizer.Behaviors.VisibilityAnimation' AssemblyVisualizer.Behaviors.AnimationType' AssemblyVisualizer.Controls.ZoomControl.ZoomControl,AssemblyVisualizer.HAL.ILSpy.BrowseDependenciesContextMenuEntry' AssemblyVisualizer.WindowManager
AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindowViewModel,4,16,10,0,2,195,38,0,1,0.31,4,1,AssemblyVisualizer.DependencyBrowser.AssemblyViewModel' AssemblyVisualizer.DependencyBrowser.AssemblyGraph' AssemblyVisualizer.Properties.Resources' AssemblyVisualizer.HAL.Services,AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow
AssemblyVisualizer.DependencyBrowser,AssemblyGraph,0,1,0,0,1,7,1,0,0,-1,0,1,,AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel
AssemblyVisualizer.DependencyBrowser,AssemblyGraphLayout,0,1,0,0,0,11,2,0,1,-1,1,0,AssemblyVisualizer.Controls.Graph.GraphLayout,
AssemblyVisualizer.AssemblyBrowser,AssemblyBrowserWindow,0,5,1,0,2,43,6,0,0,-1,5,4,AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.WindowManager' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.HAL.Converter,AssemblyVisualizer.HAL.ILSpy.AddAssemblyContextMenuEntry' AssemblyVisualizer.HAL.ILSpy.VisualizeDescendantsContextMenuEntry' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.WindowManager
AssemblyVisualizer.AssemblyBrowser,BrowseAssemblyContextMenuEntry,0,3,0,0,3,22,4,0,0,-1,2,0,AssemblyVisualizer.HAL.Converter' AssemblyVisualizer.HAL.Services,
AssemblyVisualizer.AssemblyBrowser,TypeGraph,0,1,0,0,1,6,1,0,0,-1,0,1,,AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreen
AssemblyVisualizer.AssemblyBrowser,TypeGraphLayout,0,1,0,0,0,11,2,0,1,-1,1,0,AssemblyVisualizer.Controls.Graph.GraphLayout,
AssemblyVisualizer.AssemblyBrowser.UserControls,ScreenPresenter,2,7,2,2,1,78,12,0,0,0.57,4,0,AssemblyVisualizer.AssemblyBrowser.Screens.Screen' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen' AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreenView' AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreen,
AssemblyVisualizer.AssemblyBrowser.Screens,GraphScreen,9,21,13,0,7,275,41,0,1,0.48,5,3,AssemblyVisualizer.Infrastructure.UserCommand' AssemblyVisualizer.AssemblyBrowser.TypeGraph' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.Properties.Resources,AssemblyVisualizer.AssemblyBrowser.UserControls.ScreenPresenter' AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreenView' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel
AssemblyVisualizer.AssemblyBrowser.Screens,GraphScreenView,0,14,1,0,1,82,16,0,0,-1,4,1,AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreen' AssemblyVisualizer.Behaviors.VisibilityAnimation' AssemblyVisualizer.Behaviors.AnimationType' AssemblyVisualizer.Controls.ZoomControl.ZoomControl,AssemblyVisualizer.AssemblyBrowser.UserControls.ScreenPresenter
AssemblyVisualizer.AssemblyBrowser.Screens,Screen,0,4,3,0,4,25,4,2,1,-1,1,4,AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel,AssemblyVisualizer.HAL.ILSpy.AddAssemblyContextMenuEntry' AssemblyVisualizer.AssemblyBrowser.UserControls.ScreenPresenter' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.AssemblyBrowser.ViewModels.NavigationItem
AssemblyVisualizer.AssemblyBrowser.Screens,SearchScreen,8,24,9,0,6,295,25,0,2,0.25,7,3,AssemblyVisualizer.AssemblyBrowser.Screens.SearchMode' AssemblyVisualizer.AssemblyBrowser.Screens.SortingMode' AssemblyVisualizer.AssemblyBrowser.Screens.TypeVisibility' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.Common.CommandsGroup.CommandsGroupViewModel' AssemblyVisualizer.Properties.Resources' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel,AssemblyVisualizer.AssemblyBrowser.UserControls.ScreenPresenter' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreenView' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel
AssemblyVisualizer.AssemblyBrowser.Screens,SearchMode,0,0,0,0,0,7,0,0,0,-1,0,1,,AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen
AssemblyVisualizer.AssemblyBrowser.Screens,TypeVisibility,0,0,0,0,0,6,0,0,0,-1,0,1,,AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen
AssemblyVisualizer.AssemblyBrowser.Screens,SortingMode,0,0,0,0,0,6,0,0,0,-1,0,1,,AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen
AssemblyVisualizer.AssemblyBrowser.Screens,SearchScreenView,1,6,1,0,1,64,9,0,0,0.83,3,0,AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen' AssemblyVisualizer.Behaviors.VisibilityAnimation' AssemblyVisualizer.Behaviors.AnimationType,
AssemblyVisualizer.AssemblyBrowser.ViewModels,AssemblyBrowserWindowViewModel,9,19,21,0,8,398,41,0,1,0.21,8,7,AssemblyVisualizer.AssemblyBrowser.Screens.Screen' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.Model.AssemblyInfo' AssemblyVisualizer.AssemblyBrowser.ViewModels.NavigationItem' AssemblyVisualizer.Common.BrushPair' AssemblyVisualizer.Common.BrushProvider,AssemblyVisualizer.HAL.ILSpy.AddAssemblyContextMenuEntry' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreen' AssemblyVisualizer.AssemblyBrowser.Screens.Screen' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyViewModel' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel
AssemblyVisualizer.AssemblyBrowser.ViewModels,NavigationItem,0,2,4,0,2,26,2,0,0,-1,2,1,AssemblyVisualizer.AssemblyBrowser.Screens.Screen' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel,AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel
AssemblyVisualizer.AssemblyBrowser.ViewModels,AssemblyViewModel,8,5,12,0,4,109,8,0,1,0,4,1,AssemblyVisualizer.Model.AssemblyInfo' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.Model.ModuleInfo' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel,AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel
AssemblyVisualizer.AssemblyBrowser.ViewModels,TypeViewModel,19,12,40,0,5,312,21,0,1,0.42,10,5,AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyViewModel' AssemblyVisualizer.Model.TypeInfo' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.Properties.Resources' AssemblyVisualizer.Model.FieldInfo' AssemblyVisualizer.Model.EventInfo' AssemblyVisualizer.Model.PropertyInfo' AssemblyVisualizer.Model.MethodInfo' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreen,AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreen' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.AssemblyBrowser.ViewModels.NavigationItem' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyViewModel
AssemblyVisualizer.Common.CommandsGroup,CommandsGroupViewModel,0,2,2,0,2,17,4,0,1,-1,1,2,AssemblyVisualizer.Common.CommandsGroup.GroupedUserCommand,AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen' AssemblyVisualizer.Common.CommandsGroup.GroupedUserCommand
AssemblyVisualizer.Common.CommandsGroup,CommandsGroupView,2,1,2,2,1,24,1,0,0,0,0,0,,
AssemblyVisualizer.Common.CommandsGroup,GroupedUserCommand,1,3,4,0,2,35,3,0,1,0.67,1,1,AssemblyVisualizer.Common.CommandsGroup.CommandsGroupViewModel,AssemblyVisualizer.Common.CommandsGroup.CommandsGroupViewModel
AssemblyVisualizer.Controls.Graph,AlgorithmConstraints,0,0,0,0,0,6,0,0,0,-1,0,1,,AssemblyVisualizer.Controls.Graph.GraphLayout<TVertex;TEdge;TGraph>
AssemblyVisualizer.Controls.Graph,AnimationContext,0,1,1,0,1,8,1,0,1,-1,1,0,AssemblyVisualizer.Controls.Graph.GraphCanvas,
AssemblyVisualizer.Controls.Graph,CompoundVertexControl,10,5,6,6,2,169,9,0,1,1,3,1,AssemblyVisualizer.Controls.Graph.VertexControl' AssemblyVisualizer.Controls.Graph.GraphCanvas' AssemblyVisualizer.Controls.Graph.PositionChangedEventArgs,AssemblyVisualizer.Controls.Graph.GraphLayout<TVertex;TEdge;TGraph>
AssemblyVisualizer.Controls.Graph,ContextualGraphLayout<TVertex;TEdge;TGraph>,1,3,2,1,0,42,4,0,1,1,0,0,,
AssemblyVisualizer.Controls.Graph,EdgeControl,6,4,6,6,3,85,5,0,1,1,0,1,,AssemblyVisualizer.Controls.Graph.GraphLayout<TVertex;TEdge;TGraph>
AssemblyVisualizer.Controls.Graph,GraphCanvas,14,17,9,10,8,360,30,1,0,0.71,3,3,AssemblyVisualizer.Controls.Graph.IAnimationContext' AssemblyVisualizer.Controls.Graph.ITransition' AssemblyVisualizer.Controls.Graph.IAnimation,AssemblyVisualizer.Controls.Graph.AnimationContext' AssemblyVisualizer.Controls.Graph.CompoundVertexControl' AssemblyVisualizer.Controls.Graph.Animations.SimpleMoveAnimation
AssemblyVisualizer.Controls.Graph,HighlightTriggeredEventArgs,0,1,2,0,1,11,1,0,0,-1,0,2,,AssemblyVisualizer.Controls.Graph.GraphElementBehaviour' AssemblyVisualizer.Controls.Graph.GraphLayout<TVertex;TEdge;TGraph>
AssemblyVisualizer.Controls.Graph,HighlightInfoChangedEventArgs,0,1,2,0,1,11,1,0,0,-1,0,0,,
AssemblyVisualizer.Controls.Graph,GraphElementBehaviour,14,24,0,9,16,180,37,0,0,0.21,1,1,AssemblyVisualizer.Controls.Graph.HighlightTriggeredEventArgs,AssemblyVisualizer.Controls.Graph.GraphLayout<TVertex;TEdge;TGraph>
AssemblyVisualizer.Controls.Graph,GraphLayout,0,1,0,0,1,24,2,4,0,-1,0,4,,AssemblyVisualizer.InteractionBrowser.MemberGraphLayout' AssemblyVisualizer.DependencyBrowser.AssemblyGraphLayout' AssemblyVisualizer.AssemblyBrowser.TypeGraphLayout' AssemblyVisualizer.Controls.Graph.GraphLayout<TVertex;TEdge;TGraph>
