Namespace,Type,Method,LOC,CC,PC
SwdPageRecorder.WebDriver,BrowserPageFrame,GetTitle,24,3,0
SwdPageRecorder.WebDriver,BrowserPageFrame,ToString,3,1,0
SwdPageRecorder.WebDriver,BrowserPageFrame,GetPath,12,2,0
SwdPageRecorder.WebDriver,BrowserPageFrame,ToList,9,2,0
SwdPageRecorder.WebDriver,BrowserWindow,ToString,3,1,0
SwdPageRecorder.WebDriver,MyLog,Exception,3,1,1
SwdPageRecorder.WebDriver,MyLog,Write,3,1,1
SwdPageRecorder.WebDriver,MyLog,Error,3,1,1
SwdPageRecorder.WebDriver,SeleniumServerProcess,Launch,16,2,2
SwdPageRecorder.WebDriver,SeleniumServerProcess,WaitForWebDriver,23,3,0
SwdPageRecorder.WebDriver,SeleniumServerProcess,IsRunning,3,1,0
SwdPageRecorder.WebDriver,SeleniumServerProcess,IsRunning,14,1,1
SwdPageRecorder.WebDriver,SeleniumServerProcess,Close,3,1,0
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,0
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,1
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,1
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,1
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,2
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,SerializableDictionary,2,1,2
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,SerializableDictionary,8,2,2
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,GetObjectData,9,2,2
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,WriteXml,15,2,1
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,ReadXml,27,4,1
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,GetSchema,3,1,0
SwdPageRecorder.WebDriver,SimpleFrame,SimpleFrame,2,1,0
SwdPageRecorder.WebDriver,SimpleFrame,SimpleFrame,7,1,5
SwdPageRecorder.WebDriver,SimpleFrame,ToString,3,1,0
SwdPageRecorder.WebDriver,SwdBrowser,SwdBrowser,3,1,0
SwdPageRecorder.WebDriver,SwdBrowser,GetDriver,4,2,0
SwdPageRecorder.WebDriver,SwdBrowser,Initialize,18,4,1
SwdPageRecorder.WebDriver,SwdBrowser,CloseDriver,36,3,0
SwdPageRecorder.WebDriver,SwdBrowser,ExecuteJavaScript,9,2,2
SwdPageRecorder.WebDriver,SwdBrowser,InjectVisualSearch,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,DestroyVisualSearch,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,IsVisualSearchScriptInjected,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,HighlightElement,6,1,1
SwdPageRecorder.WebDriver,SwdBrowser,GetPageSource,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,GetHtml,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,GetNextCommand,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,GetElementXPath,6,1,1
SwdPageRecorder.WebDriver,SwdBrowser,ReadElementAttributes,6,1,1
SwdPageRecorder.WebDriver,SwdBrowser,RunStandaloneServer,3,1,0
SwdPageRecorder.WebDriver,SwdBrowser,RunStandaloneServer,3,1,1
SwdPageRecorder.WebDriver,SwdBrowser,GetBrowserWindows,18,2,0
SwdPageRecorder.WebDriver,SwdBrowser,GetAllFrameElements,8,1,0
SwdPageRecorder.WebDriver,SwdBrowser,GetPageFramesTree,15,1,0
SwdPageRecorder.WebDriver,SwdBrowser,GetPageFramesTree,40,4,1
SwdPageRecorder.WebDriver,SwdBrowser,GoToFrame,7,1,1
SwdPageRecorder.WebDriver,SwdBrowser,GoToFrame,17,3,2
SwdPageRecorder.WebDriver,SwdBrowser,GetCurrentWindowHandle,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,GotoWindow,6,1,1
SwdPageRecorder.WebDriver,SwdBrowser,SwitchToDefaultContent,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,Maximize,6,1,0
SwdPageRecorder.WebDriver,SwdBrowser,ConvertLocatorSearchMethodToBy,31,8,2
SwdPageRecorder.WebDriver,SwdBrowser,CreateWebElementProxy,8,1,1
SwdPageRecorder.WebDriver,SwdBrowser,TestRemoteHub,6,1,1
SwdPageRecorder.WebDriver,SwdBrowser,TakeScreenshot,25,5,0
SwdPageRecorder.WebDriver,SwdPageObject,SwdPageObject,8,1,0
SwdPageRecorder.WebDriver,WebElementDefinition,WebElementDefinition,6,1,0
SwdPageRecorder.WebDriver,WebElementDefinition,ToString,3,1,0
SwdPageRecorder.WebDriver,WebElementDefinition,Clone,38,3,0
SwdPageRecorder.WebDriver.JsCommand,BrowserCommandParser,ParseCommand,4,1,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,BrowserCommands,GetNextCommand,31,5,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,HtmlPageUtils,GetPageSource,9,1,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,ReadJavaScriptFromFile,4,1,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,InjectJSON2ObjectForWierdBrowsers,18,2,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,InjectVisualSearch,12,2,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,DestroyVisualSearch,23,3,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,IsVisualSearchScriptInjected,7,1,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,HighlightElement,13,1,2
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,GetElementXPath,25,1,2
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,ReadElementAttributes,50,3,2
SwdPageRecorder.WebDriver.SwdBrowserUtils,JavaScriptUtils,DeserializeAttributesFromJson,4,1,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,WebDriverUtils,Initialize,14,2,2
SwdPageRecorder.WebDriver.SwdBrowserUtils,WebDriverUtils,ConnetctToRemoteWebDriver,47,12,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,WebDriverUtils,StartEmbededWebDriver,23,6,1
SwdPageRecorder.WebDriver.SwdBrowserUtils,WebDriverUtils,ConfigureRemoteWebdriverCapabilities,11,3,3
SwdPageRecorder.WebDriver.SwdBrowserUtils,WebDriverUtils,AddCapability,10,2,2
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,WebElementProxy,5,1,3
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,WebElementProxy,2,1,0
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,Clear,3,1,0
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,SendKeys,3,1,1
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,Submit,3,1,0
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,Click,3,1,0
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,GetAttribute,3,1,1
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,GetCssValue,3,1,1
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,FindElement,3,1,1
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,FindElements,3,1,1
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,Equals,3,1,1
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,GetHashCode,3,1,0
SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects,WebElementProxy,GetProperty,3,1,1
