Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SwdPageRecorder.WebDriver,SwdBrowser,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SwdPageRecorder.WebDriver,Finalizer,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SwdPageRecorder.WebDriver,SwdPageObject,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdPageObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SwdPageRecorder.WebDriver,WebElementHtmlAttributes,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\WebElementHtmlAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SwdPageRecorder.WebDriver,WebElementLocator,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\WebElementLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HowToSearch' Locator' CssSelector
Unnecessary Abstraction,SwdPageRecorder.WebDriver.JsCommand,AddElement,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\JsCommand\AddElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementId' ElementCodeName' ElementXPath' ElementCssSelector
Unnecessary Abstraction,SwdPageRecorder.WebDriver.JsCommand,BrowserCommand,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\JsCommand\BrowserCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Caller' CommandId
Unnecessary Abstraction,SwdPageRecorder.WebDriver.JsCommand,GetXPathFromElement,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\JsCommand\GetXPathFromElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XPathValue
Duplicate Abstraction,SwdPageRecorder.WebDriver.SwdBrowserUtils,BrowserCommands,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\BrowserCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowserCommands (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\BrowserCommands.cs' [1' 22])' HtmlPageUtils (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\HtmlPageUtils.cs' [1' 22])
Duplicate Abstraction,SwdPageRecorder.WebDriver.SwdBrowserUtils,BrowserCommands,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\BrowserCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowserCommands (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\BrowserCommands.cs' [1' 20])' JavaScriptUtils (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\JavaScriptUtils.cs' [1' 20])' HtmlPageUtils (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\HtmlPageUtils.cs' [1' 20])
Unnecessary Abstraction,SwdPageRecorder.WebDriver.SwdBrowserUtils,ElementAttributesList,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\ElementAttributesList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SwdPageRecorder.WebDriver.SwdBrowserUtils,WebDriverUtils,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowserUtils\WebDriverUtils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Insufficient Modularization,SwdPageRecorder.WebDriver,SwdBrowser,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,SwdPageRecorder.WebDriver,SwdBrowser,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\SwdBrowser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,SwdPageRecorder.WebDriver,WebDriverOptions,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.WebDriver\WebDriverOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BrowserProfile' IsRemote' RemoteUrl' browser_Firefox' browser_Chrome' browser_InternetExplorer' browser_PhantomJS' browser_HtmlUnit' browser_HtmlUnitWithJavaScript' browser_Opera' browser_Safari' browser_IPhone' browser_IPad' browser_Android' allWebdriverBrowsersSupported' embededWebdriverBrowsersSupported
