Namespace,Type,Method,LOC,CC,PC
Microsoft.ClearScript.Test,BindSignatureTest,BindSignature_General,72,1,0
Microsoft.ClearScript.Test,BindSignatureTest,AssertEqual,4,1,2
Microsoft.ClearScript.Test,BindSignatureTest,AssertNotEqual,4,1,2
Microsoft.ClearScript.Test,BugFixTest,TestInitialize,3,1,0
Microsoft.ClearScript.Test,BugFixTest,TestCleanup,3,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_NullArgBinding,5,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_NullArgBinding_Ambiguous,4,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_DelegateConstructionSyntax,5,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_DelegateConstructionSyntax_DoubleWrap,6,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_JScript_CaseInsensitivity,9,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_V8_ScriptInterruptCrash,29,2,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_InheritedInterfaceMethod,9,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_EnumEquality,7,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_FloatParameterBinding,7,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_FloatParameterBinding_JScript,5,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_UInt32RoundTrip,4,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_UInt32RoundTrip_JScript,5,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_AutoInt64FromDouble,4,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_CompiledScriptResult,7,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_GenericDelegateConstructorWithArgument,8,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_HostMethodAsArgument,9,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_HostIndexedPropertyAsArgument,12,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_Nullable_Field,11,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_Nullable_Property,11,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_Nullable_ArgBinding,7,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_GlobalObjectCrash,4,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_VariantClear,11,1,0
Microsoft.ClearScript.Test,BugFixTest,BugFix_VBCallToParameterlessVBScriptSub,15,1,0
Microsoft.ClearScript.Test,BugFixTest,VariantClearTestHelper,7,1,1
Microsoft.ClearScript.Test,NullableTest,Method,3,1,1
Microsoft.ClearScript.Test,NullableTest,Method,3,1,1
Microsoft.ClearScript.Test,CrossEngineTest,TestInitialize,4,1,0
Microsoft.ClearScript.Test,CrossEngineTest,TestCleanup,4,1,0
Microsoft.ClearScript.Test,CrossEngineTest,CrossEngine_Property,15,1,0
Microsoft.ClearScript.Test,CrossEngineTest,CrossEngine_Property_Scalar,15,1,0
Microsoft.ClearScript.Test,CrossEngineTest,CrossEngine_Property_Enum,15,1,0
Microsoft.ClearScript.Test,CrossEngineTest,CrossEngine_Property_Struct,15,1,0
Microsoft.ClearScript.Test,CrossEngineTest,CrossEngine_Property_Index_ArrayItem,9,1,0
Microsoft.ClearScript.Test,CrossEngineTest,CrossEngine_Property_Index_Property,9,1,0
Microsoft.ClearScript.Test,CrossEngineTest,CrossEngine_Property_Method,15,1,0
Microsoft.ClearScript.Test,CrossEngineTest,Iterate,3,1,1
Microsoft.ClearScript.Test,CrossEngineTest,Iterate,3,1,3
Microsoft.ClearScript.Test,CrossEngineTest,All,3,1,1
Microsoft.ClearScript.Test,CrossEngineTest,All,3,1,1
Microsoft.ClearScript.Test,CrossEngineTest,JSOnly,3,1,1
Microsoft.ClearScript.Test,CrossEngineTest,JSOnly,3,1,1
Microsoft.ClearScript.Test,CrossEngineTest,VBSOnly,3,1,1
Microsoft.ClearScript.Test,CrossEngineTest,VBSOnly,3,1,1
Microsoft.ClearScript.Test,DynamicHostItemTest,TestInitialize,3,1,0
Microsoft.ClearScript.Test,DynamicHostItemTest,TestCleanup,3,1,0
Microsoft.ClearScript.Test,DynamicHostItemTest,DynamicHostItem_StaticMethod,7,1,0
Microsoft.ClearScript.Test,DynamicHostItemTest,DynamicHostItem_Conversion,6,1,0
Microsoft.ClearScript.Test,DynamicHostItemTest,DynamicHostItem_Nonexistent,5,1,0
Microsoft.ClearScript.Test,DynamicHostItemTest,DynamicHostItem_CrossEngine,13,1,0
Microsoft.ClearScript.Test,DynamicTestObject,SomeMethod,3,1,0
Microsoft.ClearScript.Test,DynamicTestObject,SomeMethod,3,1,2
Microsoft.ClearScript.Test,DynamicTestObject,TryCreateInstance,8,2,3
Microsoft.ClearScript.Test,DynamicTestObject,TryInvoke,8,2,3
Microsoft.ClearScript.Test,DynamicTestObject,TryInvokeMember,23,5,3
Microsoft.ClearScript.Test,DynamicTestObject,TryGetMember,7,2,2
Microsoft.ClearScript.Test,DynamicTestObject,TrySetMember,8,2,2
Microsoft.ClearScript.Test,DynamicTestObject,TryDeleteMember,7,2,1
Microsoft.ClearScript.Test,DynamicTestObject,TryGetIndex,7,2,3
Microsoft.ClearScript.Test,DynamicTestObject,TrySetIndex,8,2,3
Microsoft.ClearScript.Test,DynamicTestObject,TryDeleteIndex,7,2,2
Microsoft.ClearScript.Test,DynamicTestObject,TryConvert,13,3,2
Microsoft.ClearScript.Test,DynamicTestObject,GetDynamicMemberNames,10,2,0
Microsoft.ClearScript.Test,DynamicTestObject,ToString,3,1,0
Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,TestInitialize,8,1,0
Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,TestCleanup,4,1,0
Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,ExplicitBaseInterfaceMemberAccess_Property,6,1,0
Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,ExplicitBaseInterfaceMemberAccess_Property_Null,4,1,0
Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,ExplicitBaseInterfaceMemberAccess_Property_BadAssignment,3,1,0
