Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SwdPageRecorder.WebDriver,BrowserPageFrame,0,4,4,0,4,62,7,0,0,-1,0,6,,SwdPageRecorder.UI.SwitchToPopupPresenter' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.SwitchToPopupView' SwdPageRecorder.WebDriver.SwdBrowser' SwdPageRecorder.Tests.Integration.SwdPageRecorder.WebDriver.SwdBrowser_Tests
SwdPageRecorder.WebDriver,BrowserWindow,0,1,2,0,1,9,1,0,0,-1,0,4,,SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.WebDriver.SwdBrowser' SwdPageRecorder.Tests.Integration.SwdPageRecorder.WebDriver.SwdBrowser_Tests
SwdPageRecorder.WebDriver,LocatorSearchMethod,0,0,0,0,0,15,0,0,0,-1,0,5,,SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.HtmlDomTesterPresenter' SwdPageRecorder.UI.SelectorsEditPresenter' SwdPageRecorder.UI.SelectorsEditView' SwdPageRecorder.WebDriver.SwdBrowser
SwdPageRecorder.WebDriver,MyLog,1,3,0,0,3,16,3,0,0,0,0,14,,SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.JavascriptEditorTabPresenter' SwdPageRecorder.UI.UIActions' SwdPageRecorder.UI.BrowserSettingsTabPresenter' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.ThreadExceptionHandler' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.PageObjectSourceCodePresenter' SwdPageRecorder.UI.HtmlDomTesterPresenter' SwdPageRecorder.UI.PageObjectDefinitionPresenter' SwdPageRecorder.UI.SelectorsEditPresenter' SwdPageRecorder.WebDriver.SwdBrowser' SwdPageRecorder.WebDriver.SwdBrowserUtils.BrowserCommands' SwdPageRecorder.WebDriver.SwdBrowserUtils.JavaScriptUtils
SwdPageRecorder.WebDriver,SeleniumServerProcess,1,5,0,0,4,69,8,0,0,0,0,2,,SwdPageRecorder.UI.BrowserSettingsTabPresenter' SwdPageRecorder.WebDriver.SwdBrowser
SwdPageRecorder.WebDriver,SerializableDictionary<TKey;TVal>,6,11,2,0,6,134,17,0,0,0.91,0,0,,
SwdPageRecorder.WebDriver,SimpleFrame,0,3,5,0,3,23,3,0,0,-1,0,1,,SwdPageRecorder.UI.SwdMainPresenter
SwdPageRecorder.WebDriver,SwdBrowser,4,30,3,0,28,437,42,0,0,0.17,14,12,SwdPageRecorder.WebDriver.Finalizer' SwdPageRecorder.WebDriver.SwdBrowserUtils.WebDriverUtils' SwdPageRecorder.WebDriver.WebDriverOptions' SwdPageRecorder.WebDriver.MyLog' SwdPageRecorder.WebDriver.SwdBrowserUtils.JavaScriptUtils' SwdPageRecorder.WebDriver.SwdBrowserUtils.HtmlPageUtils' SwdPageRecorder.WebDriver.SwdBrowserUtils.BrowserCommands' SwdPageRecorder.WebDriver.JsCommand.BrowserCommand' SwdPageRecorder.WebDriver.SeleniumServerProcess' SwdPageRecorder.WebDriver.BrowserWindow' SwdPageRecorder.WebDriver.BrowserPageFrame' SwdPageRecorder.WebDriver.LocatorSearchMethod' SwdPageRecorder.WebDriver.OpenQA.Selenium.Support.PageObjects.WebElementProxy' SwdPageRecorder.WebDriver.WebElementDefinition,SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.JavascriptEditorTabPresenter' SwdPageRecorder.UI.BrowserSettingsTabPresenter' SwdPageRecorder.UI.SWDRecorder_Program' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.HtmlDomTesterPresenter' SwdPageRecorder.UI.FullHtmlSourceTabPresenter' SwdPageRecorder.UI.SelectorsEditPresenter' SwdPageRecorder.UI.SwdMain.Popups.BrowserScreenView' SwdPageRecorder.TestModel.Helper' SwdPageRecorder.Tests.Integration.WebElement_Explorer_Tests' SwdPageRecorder.Tests.Integration.SwdPageRecorder.WebDriver.SwdBrowser_Tests
SwdPageRecorder.WebDriver,Finalizer,0,0,0,0,0,7,0,0,0,-1,0,1,,SwdPageRecorder.WebDriver.SwdBrowser
SwdPageRecorder.WebDriver,SwdPageObject,0,1,6,0,1,19,1,0,0,-1,0,7,,SwdPageRecorder.UI.CodeGeneration.ExternalGenerator' SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.CSharpPageObjectGenerator' SwdPageRecorder.UI.PageObjectSourceCodePresenter' SwdPageRecorder.UI.PageObjectDefinitionView' SwdPageRecorder.UI.PageObjectDefinitionPresenter' SwdPageRecorder.Tests.Integration.Templates.CSharpPageObjectGenerator_Tests
SwdPageRecorder.WebDriver,WebDriverOptions,13,0,3,13,0,40,0,0,0,-1,0,6,,SwdPageRecorder.UI.BrowserSettingsTabView' SwdPageRecorder.UI.BrowserSettingsTabPresenter' SwdPageRecorder.WebDriver.SwdBrowser' SwdPageRecorder.WebDriver.SwdBrowserUtils.WebDriverUtils' SwdPageRecorder.TestModel.Helper' SwdPageRecorder.Tests.Integration.SwdPageRecorder.WebDriver.SwdBrowser_Tests
SwdPageRecorder.WebDriver,WebElementDefinition,0,3,17,0,3,120,5,0,0,-1,2,7,SwdPageRecorder.WebDriver.WebElementHtmlAttributes' SwdPageRecorder.WebDriver.WebElementLocator,SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.PageObjectDefinitionView' SwdPageRecorder.UI.PageObjectDefinitionPresenter' SwdPageRecorder.UI.SelectorsEditPresenter' SwdPageRecorder.UI.SelectorsEditView' SwdPageRecorder.WebDriver.SwdBrowser
SwdPageRecorder.WebDriver,WebElementHtmlAttributes,0,0,0,0,0,3,0,0,0,-1,0,2,,SwdPageRecorder.UI.SelectorsEditPresenter' SwdPageRecorder.WebDriver.WebElementDefinition
SwdPageRecorder.WebDriver,WebElementLocator,0,0,3,0,0,11,0,0,0,-1,0,1,,SwdPageRecorder.WebDriver.WebElementDefinition
