Namespace,Type,Method,LOC,CC,PC
SwdPageRecorder.TestModel,App,GetInstance,3,1,0
SwdPageRecorder.TestModel,App,LaunchApp,4,1,0
SwdPageRecorder.TestModel,App,Close,5,1,0
SwdPageRecorder.TestModel,BrowserSettingsTabWindow,ddlBrowserToStart,3,1,0
SwdPageRecorder.TestModel,BrowserSettingsTabWindow,btnStart,3,1,0
SwdPageRecorder.TestModel,BrowserSettingsTabWindow,btnStop,3,1,0
SwdPageRecorder.TestModel,BrowserSettingsTabWindow,SelectBrowser,8,1,1
SwdPageRecorder.TestModel,BrowserSettingsTabWindow,StartBrowser,4,1,0
SwdPageRecorder.TestModel,BrowserSettingsTabWindow,StopBrowser,4,1,0
SwdPageRecorder.TestModel,Helper,AssemblyDirectory,6,1,0
SwdPageRecorder.TestModel,Helper,RunDefaultBrowser,9,1,0
SwdPageRecorder.TestModel,Helper,LoadTestFile,6,1,1
SwdPageRecorder.TestModel,Helper,ClickId,4,1,1
SwdPageRecorder.TestModel,Helper,DumpArray,6,2,1
SwdPageRecorder.TestModel,Helper,JS,5,1,1
SwdPageRecorder.TestModel,Helper,JSToString,3,1,1
SwdPageRecorder.TestModel,Helper,JSToInt,3,1,1
SwdPageRecorder.TestModel,Helper,JSToBool,3,1,1
SwdPageRecorder.TestModel,Helper,JSToConsole,3,1,1
SwdPageRecorder.TestModel,Helper,ToFrame,4,1,1
SwdPageRecorder.TestModel,Helper,GetRecorderAppPath,3,1,0
SwdPageRecorder.TestModel,Helper,GetAllMainWindowTitlesOnDesktop,12,3,0
SwdPageRecorder.TestModel,MyBaseWindow,Get,4,1,1
SwdPageRecorder.TestModel,MyBaseWindow,lblWaitingIndicator,3,1,0
SwdPageRecorder.TestModel,MyBaseWindow,WaitWhileWaitingIndicatorDisplayed,19,3,0
SwdPageRecorder.TestModel,MainWindow,GetWindow,16,2,0
